-23983.991361995184,-27725.46979762366,-31776.88229184132
-24168.207494882034,-28127.149466728697,-31626.64668497266
-24419.56922619942,-28068.357171878164,-32608.325945622928
-24324.67226731082,-28106.529411833897,-31619.7978767961
-24231.95798829496,-27624.15899159979,-31453.788332080007
-23807.3797256764,-27366.094840438574,-31155.58338418737
-23542.018822884325,-27164.837322180458,-31245.163926945585
-23151.338898095113,-26825.238105115353,-31449.0362898177
-23814.059519143793,-27310.315264185032,-31897.5734101228
-23746.062880519243,-27370.35269535235,-31833.345143829003
-23031.150817304242,-27236.77187788792,-31776.364463282312
-22059.824404392406,-27026.903525274625,-32035.652607750508
-23497.7751106035,-27065.74222186396,-30766.428509773195
-23599.508798189276,-26838.385899347937,-31004.614485262202
-24496.11667512854,-27178.42004255724,-30784.526229476032
-24797.747931730442,-27459.580688660964,-31000.943737074813
-23800.164057547085,-27646.096504736775,-31031.125154460617
-24161.75178621526,-27581.414675097618,-31239.773628349943
-24841.98098514418,-27986.6311282363,-31245.09791411062
-23374.74004906803,-27850.39943315035,-31615.262310043792
-23715.715517545606,-27597.664607438437,-31805.714734035086
-23729.820352538893,-27624.22538606975,-31608.491214687703
-23729.820352538893,-27472.568987449085,-32305.187084120542
-23726.441833055975,-27681.64748026766,-31403.407482620907
-24108.192340972124,-28015.974273435873,-33172.80813127308
-23327.29069435034,-27579.904345517167,-31113.149504858517
-24063.599822520024,-27174.898887428342,-31536.236406326123
-23808.20827293923,-27518.048700860487,-32359.792916663988
-24360.4834411711,-27496.618782342925,-31178.387173809348
-23399.871970104025,-27739.631159808836,-31723.478340830297
-23250.28868722728,-27606.631928482424,-32493.412876568374
-22750.983451476557,-27874.440919479784,-32430.339047894326
-24819.351759766163,-28336.045677878672,-32818.56523309015
-25049.06663665962,-28688.352314424137,-31895.72460826818
-24283.221879101708,-28284.81422113987,-31211.50242278219
-24186.864403833664,-28066.500639642883,-33033.30602895765
-24541.061886713014,-28246.752906413232,-32590.884962682765
-23903.976389592757,-28514.659261966808,-31669.413363731303
-23296.964473123848,-28174.08063151651,-32582.908882845655
-23918.091015322552,-28241.64799427067,-32564.258428799243
-23660.113663593682,-27491.305933293756,-32504.93357093932
-24095.84116868906,-27729.673609078418,-32332.88399698332
-22910.28824231333,-28133.0435929342,-32465.31668865909
-23508.59749160799,-28166.47330314487,-32114.04223546176
-23732.449194980247,-28405.648983875202,-32012.99129468948
-23758.33301299498,-28185.204789577052,-32866.003253746734
-24556.369170899638,-27722.132751853085,-30766.952823097945
-23626.336484423227,-27826.406965749335,-32634.6273977843
-24137.42188984523,-27872.50719220017,-31694.638947103154
-24137.42188984523,-28260.25446344819,-33628.22150165712
-23653.537591003216,-28540.90274089848,-33349.0675513979
-25920.147925207722,-28390.141346534798,-31684.751173112287
-23902.368750379872,-28667.258344364996,-32290.26649495427
-25047.745919159235,-28620.380060721556,-32115.863344433834
-23558.24634103309,-28777.65512180187,-32224.094651491363
-24580.960141209907,-28762.489600791683,-32689.59782901754
-24379.442277173264,-28401.638964330814,-32859.87471142946
-24133.48020205233,-28301.08095366797,-32680.60806176033
-23726.536056008455,-28547.85023792515,-32625.101309228052
-23951.380953718104,-28087.619427265996,-31994.464447750797
-23540.631987192082,-28230.03099174518,-31895.5834134442
-24037.58313225496,-28165.14544246825,-31519.0023488606
-23866.923951357094,-28441.364132424984,-31863.054027025526
-24068.810582135306,-28133.74129380076,-30976.307926310626
-24651.70578861503,-27732.251654517404,-31644.592194857894
-23968.800149894225,-28221.568217129527,-31751.084360354802
-25118.829185480565,-28040.886587718654,-30925.119758844263
-23838.308164871672,-27862.00029686375,-32087.619372132744
-23133.8312296826,-28015.49978979647,-32315.028087135564
-24466.65367737224,-28238.16081545131,-32086.349234201698
-23883.093489975145,-27930.099360071483,-31836.669947874307
-23448.59667355469,-27873.015898317433,-31652.53859149881
-23448.59667355469,-27893.050107068448,-31991.581750719255
-24292.609322322685,-27770.64408214713,-31029.16742357564
-24330.499471095245,-27778.015353770345,-32048.914934286546
-23564.020980543395,-27351.308363183165,-31878.12248889643
-24726.853393104764,-27657.041525316337,-31308.85558837633
-23735.23220516451,-27733.36647453227,-31738.441226832387
-24509.4936134444,-28011.204604741968,-32574.567944043825
-25130.711843512847,-27996.500196137687,-33169.70665951284
-23334.403315662297,-27835.829027718617,-32041.959705400626
-22620.498852121873,-28131.74608952063,-31663.17841413355
-23795.723749333174,-27837.423324755342,-33521.549601210754
-24237.590430352044,-27732.998067797915,-31075.283329844413
-24087.48000387196,-27749.87615076093,-31595.931855939383
-23915.238817334048,-27740.159815680723,-31773.364706911823
-23418.440241316774,-27645.407733184114,-32226.016801560385
-23584.052908386067,-27786.489232300413,-31391.985422805425
-23484.788402813574,-27478.15482726706,-33116.401310204914
-22618.168928654588,-27642.533750759216,-32058.71075291526
-22499.32049121675,-27406.291614158115,-31081.109955320306
-23139.038470433487,-27039.374189630584,-32517.0944273518
-23072.157023751977,-27755.31306153431,-32207.296254876106
-22962.966695249936,-27761.53540510334,-32471.568663752452
-22757.43502028813,-27729.271631767337,-31632.982227970337
-23438.533803091515,-27670.10181659113,-32334.456046412855
-22476.9608981998,-27686.167493788307,-33905.98717104
-22784.989546471694,-28164.72029428633,-32285.662826021282
-22606.332588998313,-27752.10665797948,-32823.3336822582
-23333.668798301875,-28126.99741394906,-32180.0216418551
-23102.504714888768,-27769.830156129232,-32415.429740869313
-22032.98284124173,-28036.57375874754,-31895.727095959133
-22091.514244120943,-27894.800984024616,-31760.729763079224
-22358.379262145878,-27275.211120635588,-31583.854346265747
-22668.424971843262,-27581.15101219258,-30906.124923730345
-22599.333484788713,-27685.04922763311,-31679.1161385979
-23301.971742626705,-27625.833987154412,-33656.66278240955
-22800.118198327666,-27338.49472631737,-31505.92513879206
-22220.272207626727,-27685.419746768734,-31335.265730028
-20643.7683878103,-27340.92430739958,-31472.44360540793
-22666.07651472036,-26953.161226579155,-30713.293666680656
-22443.864895279457,-26536.39840050346,-31220.599873986735
-21881.907434026194,-26894.005211233813,-30307.282874379896
-23427.45650170885,-26847.32356143853,-32474.58371088736
-23769.014964354144,-27236.4407583548,-31316.766184655815
-23458.91670449085,-27598.462047056797,-31370.71267909601
-23469.60421067209,-27392.593353821347,-30801.370943302132
-23439.261718595768,-27376.21980540985,-30897.201096664045
-23437.380636077418,-27082.676704984722,-32172.625236258667
-23237.813785112474,-27265.19658834685,-31002.968498961938
-23851.184447233805,-27167.94308588848,-30589.399879924847
-23436.340395031442,-27356.867069548884,-31924.527896384272
-22428.90952854548,-27553.52691880288,-31292.014289592025
-22981.884065716935,-26985.14580875836,-31115.310863016595
-22366.024856816046,-26738.31885291676,-31945.462811493646
-22584.599270613606,-26945.117643645826,-30567.31253915903
-23637.310197785882,-27126.829203428446,-31046.843115106178
-23594.512451434937,-27098.945254036826,-30366.792775609334
-23300.457068782678,-27069.325872455003,-31098.319793681105
-23394.196502760366,-27085.039411488957,-31470.6159943722
-23442.185299643716,-27168.266739669707,-31175.112869510147
-23092.97303738453,-27083.657620375456,-31353.088679451907
-22746.464882121545,-27439.669625874987,-31687.280001981675
-23440.414791214585,-26971.431833066217,-31561.328994529256
-23264.34844715902,-26667.80402745155,-30575.68071672782
-22467.789009599768,-26471.984726212806,-31429.63501689959
-23134.745189112193,-26441.565111972115,-30371.203458570737
-23174.316066206065,-26533.665167795,-30947.984040752635
-21115.497688501015,-26830.51691663778,-31181.26595520458
-21894.503113870745,-26789.89230131453,-31481.412263066224
-21874.378601512366,-27161.514216799722,-32731.981601866944
-21367.828983568987,-27244.469237229856,-32650.85542073736
-21906.197507639434,-27009.551288314335,-32374.511392298828
-22208.520397245193,-26854.23066228805,-31517.00111413587
-22658.19484754819,-26850.403490152195,-30771.07046017626
-23105.968018445714,-27151.965193775144,-32463.774090718878
-23179.056035782272,-27326.49465056943,-31964.028465045572
-22224.389923425035,-27283.48993883305,-31820.091144747214
-21114.597602452588,-27158.50166853101,-32730.06520530172
-23479.713669717064,-27245.839587058108,-32566.56808354217
-23435.568618459864,-27197.52824892454,-30981.941852363976
-23231.856029640894,-27288.160304030458,-31518.69516463971
-23181.192768822068,-27591.180127879234,-31016.153183443745
-23573.07107068849,-27053.39386337057,-31313.88265084845
-21548.425038386817,-27382.94047102434,-33565.68955351573
-21550.96524862724,-27225.416343342447,-32705.464932499686
-22474.44246252872,-26863.95742951302,-32661.98341340381
-23207.669819744602,-27102.772220938918,-31233.729867369082
-22940.636189608136,-26792.54682850008,-30871.954177140487
-23579.891705309146,-26708.70373744485,-32169.188125263063
-23006.176996800023,-26581.350503326878,-32133.662306290484
-22332.201530446324,-26627.319774069903,-30933.26432539632
-22860.85143909765,-26970.100794350215,-32218.535762363717
-23436.21973577133,-27290.330551755833,-32794.83228990845
-23140.339906494035,-27289.81806665907,-32036.784743526252
-23369.345643183977,-27474.67711008471,-33241.39033962937
-23481.64967375571,-27956.15425723911,-32282.95733951376
-23283.899119387468,-28139.63730311909,-32231.74895273801
-22815.498409075168,-27770.649681843173,-32114.99431496527
-21843.446015636804,-27328.705733393173,-32096.18347725546
-21666.01938120127,-28064.053261315472,-32446.459794762937
-23764.64775868111,-28254.24617741625,-32926.99817851593
-22783.016711166187,-27770.862786402595,-32357.011358195115
-23214.01362764874,-27943.637422536416,-30565.380241751915
-25089.86924271088,-27920.48612879162,-30785.760836669248
-24340.42029062656,-27551.40528706585,-30977.472136384124
-23872.665738392378,-27733.759503983805,-31464.890940787933
-23911.451493854747,-28007.164299786484,-32259.392442179018
-23647.867113204902,-27841.03337499581,-32407.007422085622
-23524.142604901284,-27721.05713649756,-31864.261850218518
-24666.076471485925,-27771.225922795507,-31048.60612740064
-24066.347656720445,-27797.660313989283,-33238.95182781109
-23920.005779601277,-28024.94812273059,-31502.12775441672
-23057.434447022737,-28116.16980041298,-32647.010402313917
-24411.214525494655,-28174.418874877752,-32138.017292689245
-23592.395105391468,-27408.52032746268,-31254.626690562134
-23499.26451491608,-27595.184756819122,-32337.260806976752
-23786.621794866896,-27834.642901587864,-32509.82817993125
-21906.044331496472,-28255.36796462007,-32314.71963122501
-24747.493765917843,-28176.03905133948,-31912.352874639437
-23844.709311120052,-28251.554304992886,-31717.47408148855
-23844.709311120052,-27985.05075330066,-31140.77598243314
-24281.500205012333,-27895.978244128342,-32610.808889023992
-22943.903475502,-27680.226425704866,-32994.35546127467
-23082.793982050687,-27906.815550581887,-30962.46050603785
-21823.882705024716,-27752.362552318173,-32386.597168499527
-22640.275806907026,-27700.153572424017,-32259.89700299474
-23735.8810698319,-27857.79228321578,-31284.178442741904
-22691.181059207367,-27638.74327790332,-31461.006921824133
-22725.060277473352,-27535.552929476788,-30963.466437133033
-22960.765633806288,-27493.753250477814,-32031.757504875866
-23354.478583536347,-27844.175219089193,-31928.668732447666
-24073.369902826664,-27946.43402237393,-32102.8194392689
-23438.34645446347,-28225.53726565727,-32275.571971581358
-24217.980105790135,-27995.425056666016,-32432.32248302862
-22726.919135350578,-28138.906462633473,-31918.67478218516
-22917.56793550722,-27713.416003934162,-31407.773486815782
-23792.997919716054,-27798.689306742865,-31854.131919364205
-22289.918013623876,-27826.932431577552,-31761.92242604737
-22923.948844660215,-27906.52108381677,-32279.758079012892
-24435.70194225135,-28138.37753296378,-31389.752296881437
-24512.08114084498,-28165.14091875273,-31647.56069642713
-23414.270956905682,-27842.512581250376,-31785.139071433132
-22944.384848672507,-28114.911884642475,-32445.391425931586
-22605.434426843334,-27759.13647850768,-32138.70219194352
-22323.15295837347,-27692.9351393065,-33461.12308290943
-22946.90162667675,-27209.489536305988,-31819.433335132555
-23255.97896036996,-27258.5890664542,-31123.43574145715
-22365.2874326245,-27292.90667514951,-31449.532148979382
-23559.31572153693,-26983.7482680126,-31194.314467732296
-23817.385457458764,-27162.14665104056,-31129.982412353427
-22829.696642781633,-26873.03097714633,-31264.000020059346
-22505.629616370006,-26724.789302116344,-30816.88805489825
-21716.819207600227,-26769.16969575517,-32162.843621830176
-22881.02631198591,-26731.02967914914,-32289.009179498822
-22637.90648501139,-27096.833539321873,-31941.24178171839
-23071.00125266196,-26760.64258866588,-31672.530352369897
-22905.312012115206,-27236.687760658482,-31698.2276648041
-22929.920010732512,-27649.745567044825,-32001.332071865716
-23358.22545764071,-27594.524594551804,-31577.785025823116
-23050.4313432982,-27805.024164714116,-31499.728395435566
-23851.83156419519,-27518.4773634906,-31826.743395158675
-23342.187690353167,-27663.731346934448,-31560.864854802665
-22687.85446686529,-27173.237012533078,-32589.72564264309
-23004.41716425754,-27487.249262617934,-31106.936643790075
-23067.8890259696,-27862.091522116378,-33063.24115829805
-23593.853697215367,-28073.626253396535,-31593.976900895483
-24227.92508523702,-27910.62832745008,-33866.722488876796
-24752.671781385405,-28181.618226955496,-32319.594008497606
-23277.002916833968,-28053.409294288907,-31631.600663445704
-23509.754621363852,-27826.172444357067,-30819.09456428672
-23934.699416726733,-27205.76725739433,-30924.117430836588
-22530.676819232554,-27378.111526538298,-30980.655789377968
-23062.369777602547,-27282.018890327105,-31183.48590111712
-23293.76363487879,-27649.796030103513,-31404.107868123734
-24258.351160862738,-27678.066387647676,-32024.833845087793
-24013.17808220951,-27946.08279403029,-33781.2357283292
-22307.813303941548,-27730.69246801261,-32389.297387002982
-23531.556237509343,-27907.703381340263,-31338.867561402847
