10542.535170064673,-19088.661363600073,-46717.74114400156
10542.535170064673,-19148.29816797478,-49868.633680484985
10542.535170064673,-18506.489960633273,-52868.774482143606
10542.535170064673,-18622.615532666165,-58046.405146269215
10542.535170064673,-18413.621278984843,-43015.77704462578
10542.535170064673,-18847.450239201706,-49798.07693666757
10542.535170064673,-18401.71674566869,-58768.80910571589
10542.535170064673,-17746.565584770633,-53041.657553794765
10542.535170064673,-17780.949186033456,-53860.98198848506
10542.535170064673,-17393.996418663624,-60498.15454933142
10542.535170064673,-17149.04208157413,-66656.15407077684
10542.535170064673,-16579.928948326156,-58543.96111463729
10542.535170064673,-16291.819522764288,-49873.27078500127
10542.535170064673,-16337.396808836917,-47916.04660173609
10542.535170064673,-15567.067628920211,-55221.31064268612
10542.535170064673,-15794.093141715273,-42844.06627916332
10542.535170064673,-15677.02838824146,-49865.067880775896
10542.535170064673,-15948.683065535206,-47010.243295904016
10542.535170064673,-16528.147773708803,-48235.71066494663
10542.535170064673,-16462.00097046777,-57713.368082387635
10542.535170064673,-16950.53720194503,-57315.443380741446
10542.535170064673,-17609.530201681322,-53884.80276901342
10542.535170064673,-16908.539902325123,-51127.48919625953
10542.535170064673,-17126.161633372474,-52915.02850225475
10542.535170064673,-17993.413451432883,-47895.356733244946
10542.535170064673,-17915.788395049527,-39767.65013062073
10542.535170064673,-18847.125964904302,-56146.53199538287
10542.535170064673,-19246.23855401208,-52556.48293903074
10542.535170064673,-18987.81216625516,-60055.240699940434
10542.535170064673,-19154.798266599955,-61360.96743544638
10542.535170064673,-19123.66880309008,-55803.6863004106
10542.535170064673,-19249.046802336008,-48795.056400270565
10542.535170064673,-19184.452903615977,-50656.770116613625
10542.535170064673,-18985.04995352722,-44388.69094983625
10542.535170064673,-18963.466330925625,-54145.991203662896
10542.535170064673,-19204.648518440124,-42726.55775256657
10542.535170064673,-19417.074071101702,-48242.63094156829
10542.535170064673,-19498.18591557956,-49433.26644974615
10542.535170064673,-18627.37783253159,-61558.31336328927
10542.535170064673,-18435.697199858,-57885.72705597442
10542.535170064673,-18875.57484067064,-47226.022784590314
10542.535170064673,-18821.22558534766,-59121.69982056586
10542.535170064673,-18940.735181320426,-51594.2306179053
10542.535170064673,-18784.194578912313,-61525.6849261795
10542.535170064673,-17896.46088632917,-58333.73618134705
10542.535170064673,-17303.16447134417,-45294.604807174124
10542.535170064673,-16747.36399553386,-51249.88584928261
10542.535170064673,-16525.908082542155,-46335.913334504905
10542.535170064673,-17724.137499636494,-44426.89730157869
10542.535170064673,-18032.26985443585,-59308.60589159175
10542.535170064673,-17848.67060531931,-54479.746953963884
10542.535170064673,-17520.254287082767,-57761.25156280755
10542.535170064673,-17489.93701042373,-61355.16747283243
10542.535170064673,-16987.505414409956,-51553.652672897006
10542.535170064673,-17061.318270336193,-55860.18152528306
10542.535170064673,-17012.51808034463,-58651.76862763113
10542.535170064673,-16532.417978488793,-41756.54287118157
10542.535170064673,-16203.945047934316,-59646.27162587909
10542.535170064673,-16705.965463691038,-57229.47926891006
10542.535170064673,-16490.428379783192,-57582.1962029335
10542.535170064673,-17111.67043957991,-60063.20863414592
10542.535170064673,-17498.360155699986,-54938.80706218736
10542.535170064673,-17313.632379143004,-60427.185065249636
10542.535170064673,-17414.64748306301,-56207.71460394839
10542.535170064673,-18402.514183550276,-56998.29215199873
10542.535170064673,-17546.696058201815,-49995.77672238012
10542.535170064673,-15943.350253260425,-48498.62273891865
10542.535170064673,-16513.303614609307,-72204.54845040447
10542.535170064673,-15399.579818819602,-37253.38613985467
10542.535170064673,-14937.257148625325,-48297.811973854245
10542.535170064673,-14188.943202152419,-56141.66809954935
10542.535170064673,-13559.06307394458,-56002.361548792745
10542.535170064673,-14047.933634719315,-54737.03115206036
10542.535170064673,-14075.418459719882,-53758.505006284046
10542.535170064673,-15224.872926364213,-42355.928656269505
10542.535170064673,-15738.992927477591,-43527.58046367705
10542.535170064673,-16658.708384175414,-51312.59276470517
10542.535170064673,-16532.170945744532,-67201.54347399181
10542.535170064673,-16655.63773479661,-45130.971675328474
10542.535170064673,-16823.710442014475,-48569.08449991737
10542.535170064673,-16251.44871558114,-72792.7330811936
10542.535170064673,-16169.090962214628,-42370.19666687069
10542.535170064673,-16614.80029622402,-51713.43251361698
10542.535170064673,-16199.094419964184,-51776.99593177522
10542.535170064673,-15610.585827849576,-49831.97986322989
10542.535170064673,-15602.421566476909,-50398.978591339896
10542.535170064673,-15017.303288438332,-41654.55864912066
10542.535170064673,-15369.923761958418,-53089.177656503976
10542.535170064673,-15201.424437970642,-51072.37791023223
10542.535170064673,-14960.279652996684,-46424.1693116176
10542.535170064673,-15128.689994577138,-40764.706314148505
10542.535170064673,-16449.521361866067,-55373.07684444991
10542.535170064673,-15954.520479312294,-40825.351875083325
10542.535170064673,-15902.345772212811,-46444.48338942074
10542.535170064673,-15992.014599374912,-42992.41767137319
10542.535170064673,-16048.756679006057,-44819.667194888825
10542.535170064673,-16378.093620982796,-53055.719608161366
10542.535170064673,-15923.559559954836,-57322.91098012912
10542.535170064673,-16783.41251240567,-54571.1848012267
10542.535170064673,-16727.400460185243,-55230.433734053426
10542.535170064673,-16824.965838088538,-61411.57264895995
10542.535170064673,-16964.6645893239,-44777.41947713643
10542.535170064673,-16379.698673675664,-54503.90003100375
10542.535170064673,-16113.290801621068,-52942.356697044976
10542.535170064673,-15625.660275664815,-55591.25073639944
10542.535170064673,-15924.627558410866,-64123.39603140227
10542.535170064673,-16828.49249289846,-53860.98945370644
10542.535170064673,-17359.51371002565,-50870.892958166005
10542.535170064673,-18174.172814198624,-51571.994020146056
10542.535170064673,-19053.598195639835,-50020.73004476454
10542.535170064673,-18819.597614660477,-53047.967975071675
10542.535170064673,-18795.486228939237,-56744.67222459875
10542.535170064673,-18752.04057051263,-47761.06573114832
10542.535170064673,-19246.836493145773,-57077.95129874177
10542.535170064673,-19218.705973648634,-59570.10931603788
10542.535170064673,-19530.63956591653,-51550.54978989909
10542.535170064673,-19595.171909615918,-62858.759894716815
10542.535170064673,-19842.635302013456,-47947.037682200375
10542.535170064673,-19395.168634081023,-61284.14013565614
10542.535170064673,-19083.33909704708,-44297.3580644802
10542.535170064673,-18689.41529868087,-58239.2687556864
10542.535170064673,-18905.91292356874,-61945.9428906816
10542.535170064673,-18627.82396432099,-65638.05275039033
10542.535170064673,-17852.644017877075,-56987.587062038496
10542.535170064673,-16759.317402576504,-40324.35881695967
10542.535170064673,-16483.479993824123,-50562.88838977787
10542.535170064673,-15591.587122620607,-48281.65437612451
10542.535170064673,-14929.806419863658,-49104.70660137477
10542.535170064673,-14680.461293647464,-54890.016378685876
10542.535170064673,-14895.823485378038,-57375.935046010665
10542.535170064673,-15427.846758033234,-58165.00706120899
10542.535170064673,-15268.737184476111,-52165.34171377432
10542.535170064673,-15392.82073695381,-44663.281444265536
10542.535170064673,-14735.15156480272,-57876.170115809844
10542.535170064673,-14699.379253145276,-45326.14733652772
10542.535170064673,-14746.642635814424,-48778.26541353899
10542.535170064673,-15121.180414263757,-46401.9898023812
10542.535170064673,-15116.688611659498,-46027.17202188067
10542.535170064673,-15642.971376452882,-49237.721211790995
10542.535170064673,-15503.725918319666,-54501.65611170615
10542.535170064673,-16270.643570167646,-52598.80512666002
10542.535170064673,-16119.029753788847,-59157.68772614912
10542.535170064673,-17037.736070922376,-48271.53969073776
10542.535170064673,-16787.505606696395,-47392.51493513616
10542.535170064673,-17649.119605278156,-56775.50111454824
10542.535170064673,-17714.460317387147,-48218.642475020315
10542.535170064673,-16884.530357401807,-53835.670490560515
10542.535170064673,-16461.69409393656,-52050.68677608653
10542.535170064673,-15991.958562908829,-61262.08974215013
10542.535170064673,-16016.346125454551,-55718.26378605681
10542.535170064673,-15429.506433050981,-45653.06155895798
10542.535170064673,-15257.688092958355,-45094.717069716775
10542.535170064673,-15410.959087337706,-50646.4531878874
10542.535170064673,-16457.53345694218,-48298.94561985166
10542.535170064673,-16785.918191027413,-49275.335631972164
10542.535170064673,-16916.552438963394,-49676.09920689983
10542.535170064673,-16389.988241505394,-49679.987812704945
10542.535170064673,-17295.942933695103,-57518.04853928236
10542.535170064673,-16328.38948725428,-59011.71303868966
10542.535170064673,-16379.038079665019,-58106.74224093833
10542.535170064673,-16069.498220427296,-53048.53241430847
10542.535170064673,-16997.0767004127,-51496.653112388405
10542.535170064673,-16800.27756246466,-51924.22373102006
10542.535170064673,-16233.98219988739,-46994.0699698846
10542.535170064673,-15364.18001819147,-42363.33553234851
10542.535170064673,-15193.54230478165,-48217.489321343484
10542.535170064673,-15390.113457668085,-49388.45132475463
10542.535170064673,-14858.60492640127,-60770.50489331137
10542.535170064673,-15384.550856505737,-54880.878448205185
10542.535170064673,-14730.925893585407,-47859.32195587404
10542.535170064673,-15702.52369942481,-51369.939149106925
10542.535170064673,-15668.709177890856,-53457.15413243926
10542.535170064673,-16444.704187328512,-47524.55558900771
10542.535170064673,-16605.495994726425,-43723.11372995093
10542.535170064673,-17277.868942256533,-43222.23037325509
10542.535170064673,-17806.41944811363,-55275.41228299399
10542.535170064673,-17138.86947771791,-47539.98472392569
10542.535170064673,-17686.051013036747,-50314.30651118982
10542.535170064673,-17250.367318088873,-64070.6081915987
10542.535170064673,-15904.965238658082,-48944.01691887298
10542.535170064673,-15497.245989856068,-45070.15108086307
10542.535170064673,-16136.152588114135,-54651.590884793564
10542.535170064673,-15979.51508185898,-60597.64038954466
10542.535170064673,-16047.73344915433,-64790.086510550755
10542.535170064673,-16092.216444243913,-62043.65040839532
10542.535170064673,-15606.149726594387,-52524.110169718886
10542.535170064673,-16128.576826805027,-58429.53517444688
10542.535170064673,-16359.035627490715,-56085.9612349332
10542.535170064673,-16412.792231464362,-49350.76956905941
10542.535170064673,-16942.612780532654,-46404.512119333216
10542.535170064673,-16709.43327534018,-38498.07082936835
10542.535170064673,-16857.19606734747,-52469.76556290814
10542.535170064673,-16557.14797110321,-51268.439193681246
10542.535170064673,-16290.4545064862,-40350.59828498275
10542.535170064673,-16512.377190604955,-54972.20300761328
10542.535170064673,-16999.84785644503,-58259.2682087711
10542.535170064673,-16853.73095465718,-70107.8258581544
10542.535170064673,-16852.674282961,-62068.66519142043
10542.535170064673,-16865.261699846986,-38745.56391874413
10542.535170064673,-18285.45497983492,-57065.91691570882
10542.535170064673,-18662.678237366334,-48804.88885901893
10542.535170064673,-18535.042670064744,-65975.39784046494
10542.535170064673,-17913.32879868408,-62282.77099839323
10542.535170064673,-18075.919236929836,-54790.84925027045
10542.535170064673,-17995.174068829096,-47596.50355894439
10542.535170064673,-18080.706058446256,-65610.13740492224
10542.535170064673,-17500.328253516396,-42323.074630993375
10542.535170064673,-17999.274059211122,-53218.397485470996
10542.535170064673,-17207.33586092975,-46965.59881759477
10542.535170064673,-17046.625292627556,-55049.33343969309
10542.535170064673,-17203.389930377612,-51188.509644198435
10542.535170064673,-16817.223921341156,-49912.464846458664
10542.535170064673,-16644.22841835482,-42703.008478210904
10542.535170064673,-16331.425136808706,-54898.230839083975
10542.535170064673,-16656.931538622302,-49137.592063197226
10542.535170064673,-16709.50403087172,-47483.715520704674
10542.535170064673,-16863.879766583574,-60170.7713474991
10542.535170064673,-18011.28148492993,-74912.79310448293
10542.535170064673,-18652.949064204295,-60355.73899150126
10542.535170064673,-18837.31565205004,-51282.68727237843
10542.535170064673,-17781.4913188972,-48568.72596871345
10542.535170064673,-17998.503421649577,-59784.659318154765
10542.535170064673,-17755.39372526346,-50810.73329041651
10542.535170064673,-18419.160724522604,-49099.91815249443
10542.535170064673,-18153.317071824324,-61817.51737938303
10542.535170064673,-19135.15502966251,-64643.0166825327
10542.535170064673,-19223.2996966321,-51603.979501448615
10542.535170064673,-18460.85431414441,-51818.05428953207
10542.535170064673,-18834.92184018985,-50151.82075673889
10542.535170064673,-18580.82279677731,-50506.099866366945
10542.535170064673,-18171.435634719837,-48389.48521125763
10542.535170064673,-17373.81911808808,-51044.526899659075
10542.535170064673,-17369.89173949897,-65081.54096038391
10542.535170064673,-17493.156035400254,-47382.00334360363
10542.535170064673,-17087.67092644942,-50951.02165766478
10542.535170064673,-16996.3426914374,-41348.24220638188
10542.535170064673,-16959.18430969721,-57702.70058440385
10542.535170064673,-17001.856362970237,-51550.563260305105
10542.535170064673,-16840.095924759822,-65656.12203989101
10542.535170064673,-17776.07943239592,-60715.83547424173
10542.535170064673,-17104.47132034898,-48215.86496111685
