-14496.786931133252,-19886.519121047593,-35771.32970933511
-14496.786931133252,-19447.350750857862,-32787.023261177834
-14496.786931133252,-19919.1601141821,-35060.71660811638
-14496.786931133252,-19346.119088110572,-30029.677437829836
-14496.786931133252,-19451.339295560825,-32805.41016136389
-14496.786931133252,-19266.20458050226,-33315.13295841915
-14496.786931133252,-19141.729847719005,-28506.369342788137
-14496.786931133252,-19283.731253084796,-32460.303811345966
-14496.786931133252,-19725.07460376501,-31981.738471067547
-14496.786931133252,-19115.628565256135,-29655.829316841828
-14496.786931133252,-19124.060221663047,-30553.805468167262
-14496.786931133252,-19625.97015561455,-32505.090676466538
-14496.786931133252,-19556.35140025992,-32428.156192154784
-14496.786931133252,-18945.796014206164,-36570.40253215012
-14496.786931133252,-19299.177831933248,-35434.00444634818
-14496.786931133252,-18960.95128701135,-32317.68159015797
-14496.786931133252,-19350.937920038148,-36109.422221069595
-14496.786931133252,-19286.21227012831,-31039.931784681154
-14496.786931133252,-19504.01099718546,-30408.183125443396
-14496.786931133252,-19935.06507265676,-37268.60891626048
-14496.786931133252,-19249.905933066584,-29230.66800267338
-14496.786931133252,-19750.02034739525,-33260.166559818455
-14496.786931133252,-19987.085168631485,-35189.195568366966
-14496.786931133252,-19300.16439685171,-30872.50009936456
-14496.786931133252,-19470.25824707473,-33340.97954618911
-14496.786931133252,-19323.509238600764,-32293.352014909215
-14496.786931133252,-19466.36342408494,-32060.661139998898
-14496.786931133252,-19803.490489440537,-32466.300911899016
-14496.786931133252,-19419.217292876292,-29899.623272893798
-14496.786931133252,-19733.18890568758,-36918.96628458993
-14496.786931133252,-19517.62997112926,-31031.406268359722
-14496.786931133252,-19368.00879362485,-33492.280023636726
-14496.786931133252,-19447.992303971354,-34750.23164974502
-14496.786931133252,-19512.924742921758,-33040.961961476096
-14496.786931133252,-19541.915022112866,-31996.193983914425
-14496.786931133252,-19046.068630297923,-34777.93529585898
-14496.786931133252,-18668.980226143743,-32093.36260665352
-14496.786931133252,-19499.729177325313,-32549.018080504917
-14496.786931133252,-19400.043184303388,-31098.306782333868
-14496.786931133252,-18922.33622900191,-29989.97970794172
-14496.786931133252,-19015.482587155417,-30416.222757280033
-14496.786931133252,-19278.667049486823,-29038.79518298598
-14496.786931133252,-19233.335811930814,-36991.92384667421
-14496.786931133252,-19243.32814811486,-34186.53948504204
-14496.786931133252,-19431.260257488866,-31709.786397993565
-14496.786931133252,-19212.807081591392,-34667.86051316282
-14496.786931133252,-18650.78014989496,-28519.090645775774
-14496.786931133252,-19044.719814427044,-29370.40370355669
-14496.786931133252,-18715.77574831874,-31105.90532949792
-14496.786931133252,-18905.519409893717,-29753.845320397933
-14496.786931133252,-19083.9563156083,-30865.927558108182
-14496.786931133252,-19304.65442695948,-31063.468645539822
-14496.786931133252,-19072.236787987524,-38315.68353843085
-14496.786931133252,-19147.69333150113,-33286.934878700056
-14496.786931133252,-19090.58503808704,-31611.868921533045
-14496.786931133252,-19396.204172464357,-33105.71507301512
-14496.786931133252,-19529.46422241717,-33382.17160797906
-14496.786931133252,-19445.599709302176,-34674.69818912
-14496.786931133252,-19420.66602699057,-32022.43461800429
-14496.786931133252,-19504.183115010997,-36210.77573604858
-14496.786931133252,-19419.65204986374,-32355.302847933137
-14496.786931133252,-19979.455731209786,-31330.521165647122
-14496.786931133252,-19651.112037517825,-31804.418758705404
-14496.786931133252,-19688.766717493778,-34491.8192014034
-14496.786931133252,-20100.084660181146,-35129.18344530171
-14496.786931133252,-19896.610575468683,-31138.326552583854
-14496.786931133252,-19756.411565830997,-34277.36233658533
-14496.786931133252,-19064.241074092806,-29601.6730093961
-14496.786931133252,-19524.137764957894,-34825.889129738884
-14496.786931133252,-19418.432583444894,-31974.37767325255
-14496.786931133252,-19824.758716561235,-33570.861548208675
-14496.786931133252,-19952.014601877363,-30988.634358863394
-14496.786931133252,-19232.083084695736,-30925.11857799587
-14496.786931133252,-19407.435589898294,-31261.86076760811
-14496.786931133252,-19615.26711359053,-29570.524847168097
-14496.786931133252,-19795.290840302066,-35659.25708780831
-14496.786931133252,-19234.816499319295,-33530.40795968165
-14496.786931133252,-19340.90985334199,-28179.893113665887
-14496.786931133252,-18931.030345825613,-33705.58261159721
-14496.786931133252,-18901.24414073271,-28626.32834234831
-14496.786931133252,-18798.443898585498,-27703.111803800555
-14496.786931133252,-19249.446335233464,-34350.93850761333
-14496.786931133252,-19135.978706456382,-32180.75821293671
-14496.786931133252,-19962.97202259985,-36539.2750287705
-14496.786931133252,-19915.48501876707,-35611.8719316307
-14496.786931133252,-19704.4955283654,-37035.455239656294
-14496.786931133252,-19333.419816507667,-31702.879799178925
-14496.786931133252,-19590.617051459645,-32242.416324928094
-14496.786931133252,-19708.145569684373,-29839.500104115992
-14496.786931133252,-19865.62446216174,-31522.54996555095
-14496.786931133252,-19599.0327827105,-28729.288840723468
-14496.786931133252,-19627.22100230072,-33882.81784669753
-14496.786931133252,-19445.609925444976,-32608.78488611034
-14496.786931133252,-19475.899693394127,-30999.195510112844
-14496.786931133252,-19190.75883654312,-36032.21763448499
-14496.786931133252,-19504.79945009855,-29927.569490808888
-14496.786931133252,-19715.09735725207,-31090.943647127966
-14496.786931133252,-19259.710008268645,-30477.703836433862
-14496.786931133252,-19601.424962236713,-30357.772149869288
-14496.786931133252,-19377.00641708688,-34668.69096476655
-14496.786931133252,-19517.000105369152,-33054.44400728929
-14496.786931133252,-19623.399256164284,-30707.75428975509
-14496.786931133252,-19680.871387337913,-33323.4424317215
-14496.786931133252,-19098.22520864145,-31918.605963869657
-14496.786931133252,-19731.890679236596,-36432.65947313808
-14496.786931133252,-19149.739404541877,-34528.62871407835
-14496.786931133252,-18938.627386017663,-30851.022919811614
-14496.786931133252,-18911.404725438944,-35070.33021336229
-14496.786931133252,-18874.93418771137,-30247.173015226817
-14496.786931133252,-18658.97967160905,-34472.35171301388
-14496.786931133252,-18781.61186564721,-31963.25074083116
-14496.786931133252,-18884.8347096747,-34060.63490221301
-14496.786931133252,-19021.193995032078,-34014.73203123956
-14496.786931133252,-19226.66508553676,-34026.12287613537
-14496.786931133252,-19023.847534422166,-31047.40092406429
-14496.786931133252,-18639.107983352635,-32064.598166592248
-14496.786931133252,-18742.368192431735,-31046.591675720098
-14496.786931133252,-18326.768381394184,-33913.20818614089
-14496.786931133252,-18929.79060101288,-37309.07261714564
-14496.786931133252,-19134.37907135291,-34913.32134873443
-14496.786931133252,-19228.961889113714,-29131.250295505557
-14496.786931133252,-19644.127969609264,-31657.944164823984
-14496.786931133252,-19877.784923979438,-31950.413127751748
-14496.786931133252,-19453.864265958673,-34739.65918830292
-14496.786931133252,-19303.681482421358,-30659.42951579629
-14496.786931133252,-19052.35524167815,-28533.957465977495
-14496.786931133252,-19237.80442741362,-34594.829693684405
-14496.786931133252,-19303.036610733052,-32693.112523603995
-14496.786931133252,-19124.646147003597,-32222.5208111936
-14496.786931133252,-19213.8578307424,-34072.80574133103
-14496.786931133252,-19518.887510167428,-32008.046443228282
-14496.786931133252,-19546.008855393742,-33416.43541613106
-14496.786931133252,-19261.03872369939,-29733.206611715097
-14496.786931133252,-19005.952206241607,-30168.170936229435
-14496.786931133252,-18990.847949419658,-30856.92091641009
-14496.786931133252,-19361.40762931216,-35109.70237385558
-14496.786931133252,-19612.53527808121,-32876.72048240255
-14496.786931133252,-19282.243113802517,-34243.12884037634
-14496.786931133252,-18916.487144658237,-30680.911635720095
-14496.786931133252,-19476.097070110343,-35890.802115908984
-14496.786931133252,-19090.18501823168,-35127.50641858107
-14496.786931133252,-19236.303031084364,-31648.334844598612
-14496.786931133252,-19329.43246678196,-31439.063070211927
-14496.786931133252,-19564.712203685864,-40397.661172891356
-14496.786931133252,-19165.769203142252,-32392.27503648399
-14496.786931133252,-19285.094625566144,-31524.099675671176
-14496.786931133252,-19030.044665797057,-33740.92836054108
-14496.786931133252,-20004.524554083317,-40561.16974771441
-14496.786931133252,-19446.981666948195,-31374.565049281307
-14496.786931133252,-19734.83368164468,-33922.62814465531
-14496.786931133252,-19407.906888449837,-32111.260687487702
-14496.786931133252,-19624.52327216911,-33462.426520490175
-14496.786931133252,-19405.509372315395,-28545.542723499853
-14496.786931133252,-19400.50520349558,-39363.458231589364
-14496.786931133252,-18723.960617324552,-32855.570019936145
-14496.786931133252,-18925.353275210866,-31291.056812073024
-14496.786931133252,-18851.174620994698,-29916.695756865058
-14496.786931133252,-19012.87117056828,-32237.43149334341
-14496.786931133252,-19136.377509247184,-29436.292883442988
-14496.786931133252,-19179.95585511305,-33584.56963840599
-14496.786931133252,-18835.25490000607,-29399.71170329063
-14496.786931133252,-19601.662261079804,-29825.484323707165
-14496.786931133252,-19488.934493939727,-34426.376931096594
-14496.786931133252,-19401.869454233754,-29660.464684724295
-14496.786931133252,-19600.29123580475,-30667.486644347086
-14496.786931133252,-19523.649470131215,-30435.916338363968
-14496.786931133252,-19612.377730572403,-35966.734538389406
-14496.786931133252,-19218.53427875389,-34937.490050138644
-14496.786931133252,-18767.825861722224,-30444.640224339957
-14496.786931133252,-19534.61989288736,-34981.866355319224
-14496.786931133252,-19269.265672681733,-34838.42313086033
-14496.786931133252,-19814.734892592394,-44181.29446936286
-14496.786931133252,-19419.1852714056,-29334.25989042679
-14496.786931133252,-19544.175346462893,-33154.540274538645
-14496.786931133252,-19676.637404223122,-33964.21172388631
-14496.786931133252,-19795.049661791934,-37077.523903023386
-14496.786931133252,-19326.936076666014,-30931.770462537836
-14496.786931133252,-19302.79935521067,-33159.59963366577
-14496.786931133252,-18995.655243328816,-30922.043978726815
-14496.786931133252,-19219.916391316998,-31419.09872130683
-14496.786931133252,-18798.717487930444,-29818.569581323725
-14496.786931133252,-19364.670258688027,-33110.61864858895
-14496.786931133252,-19452.21397806286,-30230.729277136743
-14496.786931133252,-19355.671645627368,-31420.673803085603
-14496.786931133252,-19176.71055929534,-33218.56902531475
-14496.786931133252,-19244.115867632,-32800.951153003116
-14496.786931133252,-19141.87814758745,-34866.46650898769
-14496.786931133252,-19581.10576094242,-39305.22283591096
-14496.786931133252,-19393.56197617576,-30367.071830034554
-14496.786931133252,-19747.51203700052,-35404.680538379005
-14496.786931133252,-19649.81807441854,-34279.84683464861
-14496.786931133252,-19467.51930877518,-33457.88040883608
-14496.786931133252,-19067.40605505274,-28183.68688507932
-14496.786931133252,-19745.04393936238,-32160.956131821484
-14496.786931133252,-19293.924040856054,-33175.782918177436
-14496.786931133252,-19242.782094853057,-31809.985990789868
-14496.786931133252,-19522.482718466646,-37520.58580911673
-14496.786931133252,-19246.35595325092,-34577.087649594665
-14496.786931133252,-19496.394092767834,-36003.210573215445
-14496.786931133252,-19013.094360991945,-31076.812677139766
-14496.786931133252,-19402.494810945922,-39956.81709060813
-14496.786931133252,-19207.167481701017,-29066.15380617343
-14496.786931133252,-19109.92802907965,-29314.360179341347
-14496.786931133252,-19395.33387649661,-38654.67130632691
-14496.786931133252,-19615.271399186324,-30828.443664985294
-14496.786931133252,-19915.991477460317,-32080.650160952886
-14496.786931133252,-19500.45686883941,-30404.974477983145
-14496.786931133252,-19722.31725620857,-35374.69939175315
-14496.786931133252,-19090.01160377623,-28632.6177557821
-14496.786931133252,-19270.97788733263,-31362.545054275033
-14496.786931133252,-19385.218938101152,-31068.972682313764
-14496.786931133252,-19227.801782987422,-35425.313117738166
-14496.786931133252,-19272.591777912978,-34210.128834330666
-14496.786931133252,-18962.806632494146,-32976.017896158824
-14496.786931133252,-19163.015747438676,-32706.619225769136
-14496.786931133252,-19006.983807196077,-28751.156624236555
-14496.786931133252,-19427.381360652285,-33266.26142177285
-14496.786931133252,-19383.75394248803,-30998.927218531288
-14496.786931133252,-19791.26517829226,-32710.749299433
-14496.786931133252,-19684.325671045626,-33689.6225393222
-14496.786931133252,-19987.889009615916,-33932.003570634886
-14496.786931133252,-19418.363914685564,-31206.334918128887
-14496.786931133252,-19484.29237419055,-30125.022987911514
-14496.786931133252,-19493.687081256252,-30858.026730423837
-14496.786931133252,-19669.116531469015,-31841.289563400293
-14496.786931133252,-19462.190919336233,-30764.74972671581
-14496.786931133252,-19859.161558113818,-33098.528869229995
-14496.786931133252,-19390.16402444269,-33041.08033805395
-14496.786931133252,-19604.460453650227,-34752.44705371203
-14496.786931133252,-19813.661069945505,-36121.806218024096
-14496.786931133252,-19375.410806467753,-31757.25414308494
-14496.786931133252,-19609.101450904094,-30869.315687091806
-14496.786931133252,-19291.976277381425,-33073.1773319313
-14496.786931133252,-19227.744146722136,-31180.271227931837
-14496.786931133252,-19167.2249363314,-31769.163795652832
-14496.786931133252,-18786.829744938354,-29545.386136250174
-14496.786931133252,-18772.306373111704,-27979.847307906148
-14496.786931133252,-18996.716159947828,-30975.610360236034
-14496.786931133252,-18937.860301000146,-35003.46704872221
-14496.786931133252,-19636.573757987455,-40318.42550338354
-14496.786931133252,-19133.045380796324,-29967.916803444386
-14496.786931133252,-19139.885998065423,-34003.405396558446
-14496.786931133252,-19131.187386390644,-34149.38021098526
-14496.786931133252,-18804.61894849447,-30939.3982295616
-14496.786931133252,-19137.04338814392,-28973.683366986254
