-11309.264804912034,-11986.885684033814,-12967.106210847407
-11309.264804912034,-12007.392909729355,-14819.616277266827
-11309.264804912034,-12022.281016242348,-13543.796917832893
-11309.264804912034,-12076.497074245057,-13994.493455765589
-11309.264804912034,-12103.955526171743,-14718.954604677028
-11890.144460086403,-12034.68004401007,-13109.976889968184
-11890.144460086403,-12091.206957978087,-15591.908253106103
-11890.144460086403,-12103.019073053856,-15363.165894979851
-11890.144460086403,-12135.553031352441,-15804.07601171688
-11890.144460086403,-12131.080404477709,-15646.956742188993
-11890.144460086403,-12130.996962370815,-14488.837148241306
-11890.144460086403,-12100.20311669627,-13943.406380060258
-11890.144460086403,-12097.682570208395,-13414.304290715483
-11890.144460086403,-12137.10431401109,-14531.754215276665
-11890.144460086403,-12080.890296818594,-13611.434203818593
-11890.144460086403,-12145.43835230709,-14589.342671589604
-11890.144460086403,-12155.838849995978,-14506.687599830557
-11890.144460086403,-12125.197904901166,-14890.031403747998
-11890.144460086403,-12050.908812853218,-14531.754215276665
-11890.144460086403,-12128.994265288207,-14357.56490056156
-11890.144460086403,-12090.772280523464,-13787.780514915314
-11890.144460086403,-12119.773910373131,-13844.957932713882
-11890.144460086403,-12097.531725585246,-13917.662038573635
-11890.144460086403,-12185.981058708658,-16005.38463006834
-11890.144460086403,-12155.20793310675,-14566.478464485082
-11890.144460086403,-12166.184531220177,-15609.62439876437
-11890.144460086403,-12237.301588459379,-14194.665811842879
-11890.144460086403,-12208.958738733156,-15917.08295911008
-11890.144460086403,-12128.8006507607,-14353.980394715985
-11890.144460086403,-12172.856037015827,-14486.163085393237
-11890.144460086403,-12126.340620209481,-16139.341768401533
-11890.144460086403,-12055.116977180514,-14549.645021502556
-11890.144460086403,-11994.094622847355,-12876.955785481976
-11890.144460086403,-11998.567125752692,-13176.269242685721
-11890.144460086403,-12020.986883931278,-13444.670976525706
-11890.144460086403,-12058.75320276809,-15496.451776157097
-11890.144460086403,-12102.529324370862,-15237.537931822206
-11890.144460086403,-12035.542129261461,-14588.958794967883
-11890.144460086403,-12020.942510495395,-13878.76514249053
-11890.144460086403,-12013.523950527819,-14195.09169948843
-11890.144460086403,-12023.150542338595,-14708.225294128742
-11890.144460086403,-12041.886182419368,-16906.655424405264
-11890.144460086403,-12054.144084049112,-13251.834105896582
-11890.144460086403,-12024.885277537427,-13878.76514249053
-11890.144460086403,-12005.089142963312,-13039.573099061045
-11890.144460086403,-12029.500543495938,-14819.616277266827
-11890.144460086403,-12020.575302910433,-14708.225294128742
-11890.144460086403,-11977.727120033684,-13352.52489848485
-11890.144460086403,-11942.098032215934,-12425.187539175606
-11879.692710063197,-11963.499567722061,-13840.623092068592
-11890.144460086403,-12037.570307030193,-15415.835604448206
-11890.144460086403,-12022.557679029562,-13917.662038573635
-11890.144460086403,-11933.216068658752,-12535.196858677147
-11890.144460086403,-12020.037484850618,-13913.052357889024
-11890.144460086403,-11959.662438109348,-13110.238440499212
-11890.144460086403,-11925.624704623702,-13352.52489848485
-11890.144460086403,-11933.9296160946,-13593.53396362371
-11890.144460086403,-12035.893927411882,-14036.225489491306
-11879.692710063197,-11990.994896076072,-14662.782702234019
-11879.692710063197,-12035.406333006062,-15287.916207201215
-11879.692710063197,-12074.15676883114,-14496.44988579994
-11890.144460086403,-12041.661723255529,-13582.813311134201
-11890.144460086403,-11988.276089551142,-13803.92959063711
-11890.144460086403,-11952.481780695272,-13187.752317135868
-11890.144460086403,-11953.113835768636,-13030.398766608332
-11890.144460086403,-11949.938018082183,-14059.027279387708
-11890.144460086403,-11942.682108448244,-13181.418979415412
-11890.144460086403,-11937.689760251145,-14819.616277266827
-11890.144460086403,-11968.813741048649,-13930.663370336215
-11890.144460086403,-11970.0647435315,-13290.676125914766
-11890.144460086403,-11967.298057794786,-13434.028310929329
-11890.144460086403,-12009.049744984883,-14637.810167647573
-11890.144460086403,-11966.004823347987,-13030.398766608332
-11890.144460086403,-12015.155883317231,-13607.192442198158
-11890.144460086403,-11990.411524930121,-14671.321901759316
-11890.144460086403,-11949.406392563142,-12733.86580293433
-11890.144460086403,-11909.878680514837,-12231.12339247774
-11890.144460086403,-11969.308030650827,-13769.470640336123
-11890.144460086403,-11991.858074229394,-14566.478464485082
-11890.144460086403,-11996.98209160483,-13808.35001600936
-11890.144460086403,-11934.832740332444,-12745.93807816222
-11890.144460086403,-11947.839241764392,-13913.052357889024
-11890.144460086403,-11964.686422290664,-13808.35001600936
-11890.144460086403,-11950.54137228433,-13365.861744403483
-11890.144460086403,-11946.094639338604,-14765.410560946131
-11890.144460086403,-12129.389841594631,-15090.864197827806
-11890.144460086403,-12088.001011831537,-13955.588544619195
-11890.144460086403,-12156.422994008322,-15688.911336707579
-11879.692710063197,-12034.441545485663,-14671.321901759316
-11879.692710063197,-12007.246339070147,-14819.616277266827
-11879.692710063197,-12006.615404978638,-14400.609124015624
-11879.692710063197,-12100.42444795189,-14561.791743437872
-11879.692710063197,-12074.159162198632,-14549.74875647758
-11890.144460086403,-11966.632183094576,-12851.402986642313
-11890.144460086403,-12020.124207438981,-14819.616277266827
-11890.144460086403,-11966.232089278761,-12806.540659000802
-11890.144460086403,-12001.876827096849,-13913.052357889024
-11890.144460086403,-12082.634626082336,-14998.006651734144
-11890.144460086403,-12017.658232964166,-13374.255850044536
-11890.144460086403,-11907.851191569578,-12197.611658365995
-11890.144460086403,-11929.28675665483,-13847.246912092463
-11890.144460086403,-11995.072869236777,-14575.198315535314
-11890.144460086403,-12075.56584772161,-15685.812832707106
-11890.144460086403,-12009.246833977766,-14819.616277266827
-11890.144460086403,-12055.331343444013,-14819.616277266827
-11890.144460086403,-12023.740807388416,-13945.598711910288
-11890.144460086403,-11979.705934648384,-14193.41784033846
-11890.144460086403,-12030.708501243305,-14944.124928666108
-11890.144460086403,-12071.607099177883,-13847.246912092463
-11890.144460086403,-12014.537823859513,-13568.735839803303
-11890.144460086403,-11993.456799132959,-14642.573974418869
-11890.144460086403,-11951.610863069765,-13165.56381436011
-11890.144460086403,-11981.950135119498,-13585.952713907487
-11890.144460086403,-11920.771958661171,-13140.475215669789
-11890.144460086403,-11929.439633857432,-13577.022438945778
-11852.021195684914,-11986.570546555049,-14637.810167647573
-11890.144460086403,-11936.275897478276,-13306.457503747231
-11890.144460086403,-11941.603909288628,-13291.006356208243
-11890.144460086403,-11975.199262689524,-13945.598711910288
-11890.144460086403,-11976.689169197469,-13808.470349420653
-11890.144460086403,-11974.768675466068,-13808.35001600936
-11890.144460086403,-12022.29352915505,-13762.270802598228
-11890.144460086403,-11949.28972302118,-12974.68214994328
-11890.144460086403,-11957.550708408899,-14575.198315535314
-11890.144460086403,-11985.80117610462,-14637.810167647573
-11890.144460086403,-11988.201506909423,-13913.052357889024
-11890.144460086403,-11953.145580616238,-14637.810167647573
-11890.144460086403,-11997.196878881487,-14285.235615362077
-11879.692710063197,-11949.149408155336,-13053.700882596775
-11890.144460086403,-11957.745225384971,-14990.962362312137
-11890.144460086403,-12001.66261737857,-14723.411686772
-11890.144460086403,-11948.787907533675,-12982.063187281497
-11890.144460086403,-11992.576208317472,-13181.418979415412
-11890.144460086403,-12036.290785883039,-14830.077478936766
-11890.144460086403,-12080.81249209018,-14461.339088795494
-11890.144460086403,-12089.270988197131,-14575.198315535314
-11890.144460086403,-12069.202426955926,-16125.455634774793
-11890.144460086403,-12002.242608823399,-12733.86580293433
-11890.144460086403,-12021.253604399077,-15245.735057633865
-11890.144460086403,-12018.179797321598,-14761.018006003924
-11890.144460086403,-12026.908740533123,-13847.246912092463
-11890.144460086403,-12041.394979520828,-14733.21956230693
-11890.144460086403,-12008.191501775138,-13181.418979415412
-11890.144460086403,-11966.400041651223,-13412.223475287936
-11890.144460086403,-11993.180838209784,-14461.339088795494
-11890.144460086403,-11976.858090090614,-14836.310548186228
-11890.144460086403,-11974.925669060345,-13666.139587568217
-11890.144460086403,-11962.259912780293,-13929.076280873964
-11890.144460086403,-11943.33883469439,-13181.418979415412
-11890.144460086403,-12011.419377742985,-14049.74916866269
-11890.144460086403,-11964.512260343345,-15098.159384967967
-11890.144460086403,-12010.260784889702,-14849.387745913147
-11640.112455543804,-12005.836869288436,-14819.616277266827
-11879.692710063197,-12030.359256026433,-14644.184711767803
-11879.692710063197,-11968.27034647949,-13630.235087826552
-11879.692710063197,-11978.893595023768,-13593.53396362371
-11890.144460086403,-11972.50217086549,-13376.722539360317
-11890.144460086403,-11925.809497615903,-12803.203580599251
-11890.144460086403,-11935.75940898074,-13411.175104231277
-11890.144460086403,-12010.858905904077,-14309.40272404399
-11890.144460086403,-12018.123944071622,-13956.207921423389
-11890.144460086403,-11978.185482793995,-13140.475215669789
-11890.144460086403,-11964.631026721783,-13267.647976651659
-11890.144460086403,-11920.538327495067,-12896.691084366237
-11890.144460086403,-11958.199613617699,-13282.10977200368
-11890.144460086403,-11920.736183714485,-12032.464153428791
-11890.144460086403,-11891.693484916677,-12009.371535701588
-11890.144460086403,-11895.457050717518,-12354.74427726079
-11890.144460086403,-11985.304762235695,-14461.339088795494
-11890.144460086403,-11977.11048023817,-13808.35001600936
-11890.144460086403,-11956.828482906309,-15354.307245598324
-11890.144460086403,-12002.26935476375,-13454.357818216198
-11890.144460086403,-11977.56013633977,-13148.804974534947
-11890.144460086403,-11979.323777220763,-14461.339088795494
-11890.144460086403,-11986.15366731383,-13913.052357889024
-11890.144460086403,-11913.546479357863,-12600.086547347784
-11890.144460086403,-11914.806860716928,-12803.203580599251
-11890.144460086403,-11986.06387653494,-14475.289661133891
-11890.144460086403,-11942.560969267237,-13577.022438945778
-11890.144460086403,-11956.420519452959,-14461.339088795494
-11890.144460086403,-11937.660123893083,-13673.291852673236
-11890.144460086403,-11950.50657322631,-13374.255850044536
-11781.505620964825,-11959.711116534441,-13124.288022271208
-11890.144460086403,-11994.064653532121,-14461.339088795494
-11890.144460086403,-11938.926598728993,-13282.10977200368
-11890.144460086403,-11932.583566603435,-14691.588472451649
-11890.144460086403,-11990.50805566416,-13913.052357889024
-11879.692710063197,-11983.59640105845,-13124.288022271208
-11879.692710063197,-12050.392279651454,-13913.052357889024
-11879.692710063197,-12037.207918591434,-14268.171145645816
-11879.692710063197,-11963.917156853993,-13700.011598765468
-11879.692710063197,-11925.464660962187,-13629.156512787607
-11879.692710063197,-11948.116354100448,-13577.022438945778
-11879.692710063197,-11937.810378184744,-14048.896298351161
-11879.692710063197,-11935.737828642199,-13913.052357889024
-11879.692710063197,-11972.43563650062,-13282.10977200368
-11879.692710063197,-11948.644370108594,-14260.022937305783
-11879.692710063197,-11966.676906924413,-13282.10977200368
-11879.692710063197,-11955.689941411254,-14461.339088795494
-11879.692710063197,-12011.578809735855,-14819.616277266827
-11879.692710063197,-11978.228662108222,-13864.463227264458
-11879.692710063197,-11945.49516744334,-13110.238440499212
-11890.144460086403,-11998.675579974306,-13577.022438945778
-11890.144460086403,-12032.484502190688,-15733.660885235708
-11890.144460086403,-12098.860563582699,-15277.5356439526
-11879.692710063197,-11961.09845421879,-13374.255850044536
-11890.144460086403,-11953.698113677958,-13181.418979415412
-11890.144460086403,-11917.049450914927,-12601.61048699151
-11890.144460086403,-12000.344181154163,-14386.804122622847
-11879.692710063197,-11936.86731763235,-12896.691084366237
-11879.692710063197,-11912.232101527343,-12532.472776667257
-11879.692710063197,-11967.085591502075,-15183.817939215272
-11879.692710063197,-11965.528697348298,-14091.342911113159
-11879.692710063197,-11932.628710288303,-14057.551140976228
-11879.692710063197,-11929.749580365782,-13089.007747072656
-11852.021195684914,-11942.470509022407,-13124.288022271208
-11852.021195684914,-11936.89733376582,-13847.246912092463
-11879.692710063197,-11906.201571716647,-12600.155040320697
-11879.692710063197,-11966.157725163292,-15504.281169071864
-11879.692710063197,-11992.322728736945,-16045.868464019397
-11879.692710063197,-11933.592810821077,-12926.85273627377
-11879.692710063197,-11906.587977469602,-12450.91341626672
-11879.692710063197,-11908.556663620737,-13241.033592917594
-11637.143122015523,-11970.78887141288,-14997.951595199798
-11879.692710063197,-12055.534310353112,-14170.762552776772
-11879.692710063197,-12014.802501069958,-13374.255850044536
-11879.692710063197,-11935.182196035448,-13491.519625855202
-11879.692710063197,-11897.144112974103,-12184.117328899607
-11879.692710063197,-11971.26827693066,-14928.80586327644
-11879.692710063197,-11918.244913363313,-13847.246912092463
-11879.692710063197,-11960.352403665574,-14819.616277266827
-11879.692710063197,-11966.306424857317,-14461.339088795494
-11879.692710063197,-11950.8496679384,-13069.099399200515
-11879.692710063197,-11990.593301410163,-14637.810167647573
-11879.692710063197,-12012.352154911281,-14461.339088795494
-11879.692710063197,-12044.938422246581,-13452.569581471285
-11879.692710063197,-12070.218982365983,-14201.933961977096
-11879.692710063197,-12019.472316675854,-13808.35001600936
