-248958.05277026378,-255854.31717325698,-319466.1153877943
-248958.05277026378,-256041.89967890785,-296958.68137363397
-248958.05277026378,-255350.27000415165,-306506.40272724594
-248958.05277026378,-255207.11294250985,-295225.50971951906
-248784.81247737532,-254324.41942253828,-289724.6890978717
-248958.05277026378,-254869.7166340896,-309614.5368301745
-248958.05277026378,-255625.9889982401,-288041.54200100957
-248958.05277026378,-255859.1211828392,-295709.0859923719
-248958.05277026378,-255821.24232683107,-295878.9130492285
-248958.05277026378,-255532.09104793813,-305518.76621839084
-248958.05277026378,-256056.00029918845,-301243.4577376931
-248923.44182676167,-255854.71980057852,-314164.8362286048
-248958.05277026378,-257761.85438985637,-336190.1200165531
-248958.05277026378,-256071.69864121478,-298316.59020772116
-248958.05277026378,-254316.61165214062,-296477.7996734722
-248958.05277026378,-256439.01680414984,-292807.51525236055
-248958.05277026378,-256120.33047486632,-297777.6741770816
-248958.05277026378,-254820.16391532923,-300068.7185067669
-248958.05277026378,-255294.8028803644,-300215.43828539876
-248958.05277026378,-255281.47973167614,-298949.0977110661
-248958.05277026378,-255465.1507520697,-310196.95157463086
-248958.05277026378,-256094.78801195452,-314688.7743182599
-248958.05277026378,-256391.86359003567,-287215.2767267419
-248958.05277026378,-256975.47366590792,-307127.0099744249
-248958.05277026378,-254931.26073405787,-294594.4280975706
-248958.05277026378,-255522.71383283127,-295780.6934422998
-248958.05277026378,-255669.42550706674,-301277.6811673379
-248958.05277026378,-255497.0615477766,-300348.02861175674
-248958.05277026378,-254956.23016888901,-293681.8514865664
-248958.05277026378,-256132.91890869284,-292524.7246832484
-248958.05277026378,-254916.4233678849,-306699.12816848786
-248958.05277026378,-256925.0697976243,-307654.9924349827
-248958.05277026378,-256047.63442227343,-307385.072417603
-248958.05277026378,-255405.10649282442,-309200.43905227736
-248958.05277026378,-256047.2937618438,-311421.116674242
-248958.05277026378,-256915.43778648158,-315362.51088683686
-248958.05277026378,-256660.66482021922,-303004.992014151
-248958.05277026378,-256410.87542708626,-295084.93727360363
-248958.05277026378,-256122.16578154653,-295397.03350814973
-248958.05277026378,-256888.89275820166,-310185.9108938326
-248914.03375634842,-258032.67762815073,-304485.55181379075
-248914.03375634842,-257297.15220987648,-326805.32692220004
-248918.17482740065,-256265.07566798676,-297559.74693727825
-248918.17482740065,-256535.2714581997,-324922.62692761887
-248918.17482740065,-258863.3376569882,-300405.5772943588
-248918.17482740065,-256129.34209489604,-302977.6082681462
-248918.17482740065,-256771.9765955545,-308899.13777344493
-248918.17482740065,-256183.82558289956,-316607.5587045601
-248918.17482740065,-256326.40008701792,-315484.5323930204
-248918.17482740065,-256812.53031354188,-316098.39239908516
-248918.17482740065,-256558.7184469148,-303128.8352360747
-248918.17482740065,-256637.34724903162,-311034.5003582451
-248918.17482740065,-256962.68606939976,-321637.7376526315
-248918.17482740065,-256236.31875814314,-318801.3826277329
-248918.17482740065,-254905.4827419501,-312069.5621781945
-248918.17482740065,-255174.58043300046,-291462.67203433556
-248918.17482740065,-254797.54467697596,-291970.09571396175
-248918.17482740065,-256268.6539365098,-310828.8534387096
-248918.17482740065,-256023.3524779425,-299257.8536622163
-248918.17482740065,-256141.18445952356,-295454.2831108816
-248918.17482740065,-256688.95701583847,-341879.5750056466
-248918.17482740065,-257017.52246904036,-299211.27500266454
-248918.17482740065,-256482.37286075923,-297967.4248972277
-248918.17482740065,-256059.41013612217,-305326.1410082788
-248825.94558419514,-255486.78488546482,-296708.87263445754
-248825.94558419514,-255709.8164881661,-297775.38795288914
-248825.94558419514,-255848.56197304715,-306764.8332972034
-248918.17482740065,-255970.0111945582,-291325.5567305561
-248918.17482740065,-256336.12677287275,-306468.66753750265
-248918.17482740065,-254829.10109924668,-288400.02174755547
-248918.17482740065,-254890.38531489173,-305303.04936226667
-248918.17482740065,-256211.4033504697,-294189.8050926971
-248918.17482740065,-256453.91021771467,-297797.2702912419
-248918.17482740065,-256115.37756047235,-294990.36680812115
-248918.17482740065,-255313.4458137847,-299651.0659191714
-248918.17482740065,-254920.30329883413,-300763.4080115626
-248918.17482740065,-256216.7414569906,-298855.0373104667
-248918.17482740065,-255039.64882118162,-322456.909357228
-248918.17482740065,-256420.00711182246,-301606.87437160796
-248918.17482740065,-256256.58405692075,-321114.505461457
-248918.17482740065,-256113.92056393097,-309169.6955816392
-248918.17482740065,-255496.73840149448,-289258.69724882464
-248918.17482740065,-255028.17407865747,-302587.1397888774
-248918.17482740065,-255474.91897109264,-306035.19041284354
-248918.17482740065,-255901.16671703427,-301902.47659227584
-248918.17482740065,-254194.7784918795,-286465.53736896854
-248918.17482740065,-253892.0004174504,-313393.57859028614
-248918.17482740065,-254520.73976094156,-308597.0242649563
-248918.17482740065,-255339.59033900072,-285601.14807863656
-248918.17482740065,-255130.9944001359,-304411.4752013552
-247920.4328282468,-254946.70941507388,-304221.657698964
-247920.4328282468,-255620.96082017038,-303386.27736448403
-247920.4328282468,-256597.23387596398,-298058.71699946036
-247920.4328282468,-256741.2945711195,-296300.07394637045
-247920.4328282468,-257168.23394523974,-322586.67099027726
-247920.4328282468,-255659.28035954898,-292739.2064497514
-247920.4328282468,-254977.7039598538,-292349.51533441147
-247920.4328282468,-255364.36459552622,-311911.8215047233
-247920.4328282468,-257273.37288052478,-296506.9860383206
-247920.4328282468,-256396.40441975277,-325351.08530878683
-247920.4328282468,-256927.96872440894,-323854.61850571877
-247920.4328282468,-255377.58787010805,-302938.2804925303
-247920.4328282468,-255245.6224156881,-313798.0113252131
-247920.4328282468,-255396.16245663495,-304868.2327558352
-247920.4328282468,-255410.92455417305,-299056.7856971712
-247920.4328282468,-255360.29657484486,-313708.83201697515
-247920.4328282468,-254970.80398130257,-300215.98112513986
-247920.4328282468,-256029.32389167303,-309258.47660122765
-247920.4328282468,-255142.42028662676,-317857.48328249145
-247920.4328282468,-257524.984981916,-301390.3563153097
-247920.4328282468,-256299.51383418182,-306864.82943971665
-247920.4328282468,-257082.58496724043,-307301.25858053024
-247920.4328282468,-256561.79601443023,-312383.4910909151
-247920.4328282468,-256728.0457749061,-299818.9775879082
-247920.4328282468,-257019.96602117157,-313678.7947586808
-247920.4328282468,-256706.44365657095,-308220.79784604005
-247920.4328282468,-254665.94382246723,-295768.7534919035
-247920.4328282468,-255600.31421978681,-289462.06133961375
-247920.4328282468,-254641.06204874328,-291134.4886717152
-247920.4328282468,-255182.53351604784,-292080.32065448206
-247920.4328282468,-254398.21723212,-329177.06548635405
-247920.4328282468,-255866.56300732002,-297614.8485481218
-247920.4328282468,-254353.41706876957,-323432.6754387765
-247920.4328282468,-256591.44174164828,-320053.1990406989
-247920.4328282468,-254719.3635224465,-306921.231742879
-247920.4328282468,-254382.80446561292,-293055.90950172744
-247920.4328282468,-254325.80660086195,-291345.51259994984
-247920.4328282468,-254925.20738345862,-304710.9235759649
-247920.4328282468,-254489.78737949382,-304317.42510309175
-247920.4328282468,-256481.81701352407,-297045.2647362106
-247920.4328282468,-255847.37810854797,-303241.75138475053
-247920.4328282468,-255896.99664541925,-324866.9509280112
-247920.4328282468,-255606.90549730297,-301933.0077948629
-247920.4328282468,-254465.66073522085,-295764.86621875234
-247920.4328282468,-255563.49137057393,-319241.829327027
-247920.4328282468,-254885.50728244885,-317186.60391239135
-247920.4328282468,-255401.5947136325,-318832.22802646615
-247920.4328282468,-255271.08490194535,-311095.05317928805
-247920.4328282468,-255422.4905621393,-290191.9004475267
-247920.4328282468,-255378.77264638554,-305721.61855148064
-247920.4328282468,-254004.15469322124,-298733.08404315397
-247920.4328282468,-254338.14165688117,-290199.8443412994
-247881.02901655147,-254299.54846696055,-299027.74950325716
-247920.4328282468,-255602.07632822276,-303614.80886332865
-247905.46222052514,-253708.1348494988,-297912.12065201235
-247905.46222052514,-254970.8101400806,-317086.1938292333
-247905.46222052514,-255367.3394602841,-302650.9274572253
-247905.46222052514,-254914.88452772907,-332571.956243607
-247905.46222052514,-254466.92812535667,-288488.02348307497
-247810.99783606135,-254579.9053229762,-294314.5965388396
-247920.4328282468,-254463.79391348167,-302865.2827277116
-247920.4328282468,-255082.1056459166,-287600.2514032586
-247920.4328282468,-255626.32144667412,-313604.65966598043
-247920.4328282468,-254801.26561404977,-295215.7804465966
-247920.4328282468,-254811.58032041852,-314784.07970567833
-247920.4328282468,-254108.8991151469,-314623.5895527756
-247920.4328282468,-254489.18434643606,-309447.3322986093
-247920.4328282468,-255480.32746504952,-319870.0793978262
-247920.4328282468,-255012.16856004368,-299652.43885102624
-247791.4992272732,-253933.87454222,-290359.30164272204
-247920.4328282468,-254074.69897882224,-299265.6750412197
-247920.4328282468,-256704.53026860466,-317931.3370563111
-247920.4328282468,-254655.48587003528,-291171.4458558391
-247920.4328282468,-255169.53566809252,-296204.9971832743
-247920.4328282468,-254329.27551510057,-310808.1068419946
-247920.4328282468,-255659.52784259932,-294769.0159681847
-247920.4328282468,-254849.5791894414,-307047.94776385534
-247920.4328282468,-255032.04066947117,-308344.62995963584
-247920.4328282468,-253737.34891547303,-296268.75453040894
-247920.4328282468,-254527.25807126437,-301496.6717629732
-247920.4328282468,-254753.21267619435,-301742.3559051302
-247920.4328282468,-254053.3567909567,-296881.9246621652
-247920.4328282468,-255054.21084149697,-291169.2469045204
-247920.4328282468,-255251.48561577752,-311004.340456094
-247920.4328282468,-254809.9006569912,-317244.3458643096
-247920.4328282468,-254106.101288856,-296560.7004684568
-247920.4328282468,-254476.32971874977,-298182.6858700895
-247920.4328282468,-254264.8990293995,-294200.32670614816
-247920.4328282468,-255298.45927839488,-313591.13978271285
-247920.4328282468,-254872.52506644855,-290439.40521935263
-247920.4328282468,-253825.83200620775,-322446.6859646886
-247920.4328282468,-254495.6225113225,-296752.6698422938
-247476.95453697362,-254255.56155224587,-293579.8454701565
-247920.4328282468,-254111.82311552405,-291367.68382619164
-247920.4328282468,-254642.89754572418,-287312.93134846224
-247920.4328282468,-254819.53661408424,-292535.1193773796
-247920.4328282468,-256168.07302930037,-304111.3687471768
-247656.28358426772,-256242.11373183818,-290156.8655265164
-247920.4328282468,-256709.78151534498,-295457.8830291136
-247920.4328282468,-256103.2204967024,-299922.47942056606
-247920.4328282468,-255162.7158478706,-301054.9284001538
-247920.4328282468,-254026.946958115,-292624.08709837997
-247920.4328282468,-255373.181570355,-295101.2519342374
-247920.4328282468,-256309.1007187665,-307207.74709681777
-247920.4328282468,-255709.34541491355,-297625.24356559466
-247920.4328282468,-257045.5536239392,-297896.3105284961
-247920.4328282468,-255823.91728537387,-336858.43048811203
-247920.4328282468,-255788.8567704005,-304032.7250403825
-247920.4328282468,-255769.577495162,-312984.0900813018
-247920.4328282468,-254653.83431159865,-292349.92412967293
-247920.4328282468,-254648.28842280447,-301443.9315239801
-247920.4328282468,-254554.43359277095,-299391.07812730904
-247855.0817291991,-254851.97989310927,-310219.3408207723
-247855.0817291991,-255140.4968328628,-301990.29368036793
-247855.0817291991,-254434.7024128988,-289990.5416337793
-247855.0817291991,-254360.3652063167,-320144.19647180836
-247855.0817291991,-255614.1975996563,-290739.5543353065
-247855.0817291991,-255573.8724945693,-306206.75104769453
-247855.0817291991,-255583.15077922746,-310438.4010802865
-247855.0817291991,-256351.01102778505,-318768.75047202344
-247855.0817291991,-254705.70051642717,-316704.9523046242
-247855.0817291991,-255990.68501415954,-313196.16203969927
-247855.0817291991,-255360.2087925487,-307835.2606538544
-247855.0817291991,-254124.0255795527,-294520.2297089737
-247855.0817291991,-255516.76089354203,-307496.94473957556
-247855.0817291991,-254903.18660726032,-295031.95274627925
-247855.0817291991,-253968.38219719942,-297484.58108689904
-247855.0817291991,-254499.48960637598,-292598.4889658811
-247855.0817291991,-254674.09652253872,-295096.2241765978
-247855.0817291991,-254874.30973732955,-321395.46736706304
-247855.0817291991,-253678.0496748957,-296430.6755170914
-247855.0817291991,-254544.0568247642,-318980.13182957494
-247855.0817291991,-254089.9525431197,-298409.2545135727
-247855.0817291991,-254327.04058602545,-292121.89032019634
-247855.0817291991,-254122.59766273518,-304457.9332000654
-247615.17659483882,-254690.36086421416,-316522.607280148
-247855.0817291991,-255411.13210068987,-308009.452934808
-247855.0817291991,-255292.990665009,-297204.88299115247
-247855.0817291991,-254283.99502418464,-315410.3817643785
-247855.0817291991,-254304.90039422017,-302198.8900691658
-247855.0817291991,-255386.26527754302,-320485.2387665801
-247855.0817291991,-255410.95445855026,-294609.2534499309
-247855.0817291991,-254580.9370151626,-287677.70749992825
-247826.45349032758,-253643.71457063183,-292832.8635022738
-247855.0817291991,-253834.38289047635,-294812.7621815211
-247855.0817291991,-254687.0983514714,-302209.9946168545
-247855.0817291991,-254021.5887123331,-291918.5385243171
-247855.0817291991,-253954.78224490068,-293587.4349406297
-247855.0817291991,-253685.62420990024,-287881.3559725197
-247855.0817291991,-255190.61502054866,-301191.1845221568
-247855.0817291991,-254643.7996062244,-297646.2667952702
-247855.0817291991,-254247.04710830003,-294099.6856523818
-247855.0817291991,-255025.980922874,-297177.0749674531
-247855.0817291991,-253559.04421824997,-295100.4028421105
-247795.28781741418,-256450.3723590971,-310377.89346535003
-247855.0817291991,-254666.699205271,-298619.3717268951
-247855.0817291991,-254092.71536745242,-292619.0145202582
-247855.0817291991,-254287.66387009234,-290261.2153017596
-247855.0817291991,-253557.20811045592,-289837.36319083255
