-264155.4474202924,-428733.557632526,-598184.8734612023
-264155.4474202924,-421909.7035046185,-582642.0499747514
-264155.4474202924,-425870.1740861765,-619373.587428436
-264155.4474202924,-432037.4409046997,-638538.2007854742
-264155.4474202924,-432106.7456262035,-631547.1847912193
-264155.4474202924,-438253.947114735,-717970.5298794529
-264155.4474202924,-448693.06881208805,-640748.2488587485
-264155.4474202924,-453449.73960203124,-649264.1166564303
-264155.4474202924,-451539.0901921165,-664838.3298767991
-264155.4474202924,-459965.1150918485,-658412.4406666833
-264155.4474202924,-457948.2986113784,-664558.9794541929
-264155.4474202924,-463653.49393016426,-697515.550763485
-264155.4474202924,-467633.4870808545,-645520.0807132971
-264155.4474202924,-459253.55652858986,-665086.328649462
-264155.4474202924,-461072.7136416705,-784059.7656757339
-264155.4474202924,-460297.10799072386,-695645.8565890044
-264155.4474202924,-455948.35107150715,-688590.9401796032
-264155.4474202924,-449049.5086740795,-630234.4569426815
-264155.4474202924,-449437.8573892396,-707249.751076554
-264155.4474202924,-442062.6571315392,-615990.2412162144
-264155.4474202924,-439900.3474691423,-657536.420897517
-264155.4474202924,-439643.91211171297,-645686.0015127868
-264155.4474202924,-431271.9014784017,-644564.6416893606
-258333.1734081692,-429761.2072477364,-607293.7857854917
-258333.1734081692,-431676.1046705419,-655908.6532921599
-258333.1734081692,-439549.84333526937,-636063.5571269327
-258333.1734081692,-447028.12081900256,-632020.7421403374
-258333.1734081692,-447296.05254988297,-641589.5750615062
-258333.1734081692,-452208.37326885475,-625083.7177030279
-258333.1734081692,-449704.67761470657,-623174.4941522344
-258333.1734081692,-443767.6880570528,-620023.6219551482
-258333.1734081692,-437605.81698641385,-675339.9963822244
-258333.1734081692,-434841.081499181,-630199.8072521702
-258333.1734081692,-443057.5875669938,-694586.063864435
-258333.1734081692,-437660.82267705025,-673711.8800536455
-258333.1734081692,-441351.3545840759,-639575.7562105065
-258333.1734081692,-435340.608908239,-607610.4438625724
-258333.1734081692,-434170.28601095837,-627537.9838568843
-258333.1734081692,-430011.7631223116,-651138.5653104369
-258333.1734081692,-429596.1147924307,-621321.9072105724
-258333.1734081692,-432798.0982533517,-645304.1179585835
-258333.1734081692,-437967.96440766286,-655732.7430959449
-258333.1734081692,-438592.8030617546,-668034.7320346753
-258333.1734081692,-435688.64259097714,-634919.3186495319
-258333.1734081692,-427776.7793270464,-682217.9808790588
-258333.1734081692,-425969.0465561551,-653169.0726480293
-258333.1734081692,-423562.98545376776,-695296.2018621357
-258333.1734081692,-426896.47890891583,-675699.0737143722
-258333.1734081692,-430263.28987603093,-626447.964660536
-258333.1734081692,-422393.4125225687,-696289.0161014326
-258333.1734081692,-413772.11377033504,-579222.1888336289
-258333.1734081692,-416511.8959019738,-585549.5924927739
-258333.1734081692,-409975.6545500852,-616897.4830745984
-258333.1734081692,-407962.02563053416,-569666.3862186684
-258333.1734081692,-407549.70928192895,-596037.1797562075
-258333.1734081692,-416420.0928787041,-638213.050830654
-258333.1734081692,-417730.7462873503,-613253.6516117231
-258333.1734081692,-413279.0196788118,-643140.3785090691
-258333.1734081692,-416553.8160416451,-603953.1437758096
-258333.1734081692,-415347.2798439249,-649397.5077858951
-258333.1734081692,-419638.3718526738,-584548.8679705155
-258333.1734081692,-419380.8985940636,-584144.2588694133
-258333.1734081692,-416048.90328690055,-669999.5514708117
-258333.1734081692,-414911.20542965207,-736941.2687719383
-258333.1734081692,-422621.8883603103,-622245.8301281838
-258333.1734081692,-420691.32200554205,-652121.2046766084
-258333.1734081692,-423215.3592225554,-639448.6676644003
-258333.1734081692,-434566.4965841405,-654579.3686934697
-258333.1734081692,-438013.66996394296,-661414.6355031312
-258333.1734081692,-439165.9879391358,-690620.5449127632
-258333.1734081692,-446797.6325028058,-766814.5462671726
-258333.1734081692,-449457.38005297084,-653966.7983973834
-258333.1734081692,-452639.17868199316,-676548.7817469557
-258333.1734081692,-461664.931475087,-722968.5673944161
-258333.1734081692,-461039.5561776951,-663839.4169227328
-258333.1734081692,-463389.15517870855,-701272.0625985067
-258333.1734081692,-459667.43017540924,-680778.1534642451
-258333.1734081692,-456052.8643525111,-676106.3571066238
-258333.1734081692,-452938.1394962307,-693587.3793161394
-258333.1734081692,-459257.5676272344,-660043.8767336814
-258333.1734081692,-457419.29122951085,-731202.6895302576
-258333.1734081692,-447062.4161507069,-653166.9729276334
-258333.1734081692,-451665.40780824557,-660512.8059059874
-258333.1734081692,-453094.8611910752,-660280.8717889201
-258333.1734081692,-459912.1825154261,-691030.0836534911
-258333.1734081692,-467475.86588407325,-671714.1982660377
-258333.1734081692,-467657.7144793777,-708688.6804706892
-258333.1734081692,-470677.17791286093,-684270.6025009135
-258333.1734081692,-463881.40202497336,-624045.5906239726
-258333.1734081692,-461697.67952326866,-688058.4396825667
-258333.1734081692,-451363.6969606779,-649052.7130802553
-258333.1734081692,-433948.7465320004,-680431.870824437
-258333.1734081692,-436148.70123315416,-642772.9447775842
-258333.1734081692,-430810.7396047409,-736677.6900422412
-258333.1734081692,-440502.80657275626,-638113.768359132
-258333.1734081692,-442523.6985097544,-630719.4675654547
-258333.1734081692,-451859.6566401401,-682508.161735872
-258333.1734081692,-451575.77754628006,-669325.1992189571
-258333.1734081692,-453538.15845022624,-673126.04202369
-258333.1734081692,-444400.581100164,-726164.7837485863
-258333.1734081692,-436664.1427400804,-633764.6327621982
-258333.1734081692,-438405.476448248,-640424.1239767314
-258333.1734081692,-434299.27805852704,-668448.8236244364
-258333.1734081692,-430481.1095482241,-598834.2956504105
-258333.1734081692,-435730.88556326483,-632369.4817799454
-258333.1734081692,-441628.2113208118,-636125.9625381526
-258333.1734081692,-448021.57121198665,-666944.3237115637
-258333.1734081692,-450974.3142044002,-737497.1894028619
-258333.1734081692,-445814.0666266882,-676129.5641691023
-258333.1734081692,-442487.6495159671,-703340.2927243874
-258333.1734081692,-436572.9789764844,-614217.0079270931
-258333.1734081692,-428951.5171923244,-675574.779454293
-258333.1734081692,-434841.96158785204,-650819.8601029601
-258333.1734081692,-423428.7036467432,-633626.7383658622
-258333.1734081692,-420195.75235947524,-637374.0762010965
-258333.1734081692,-417698.61870813614,-670486.6569072435
-258333.1734081692,-418840.6113316327,-670920.6492139756
-258333.1734081692,-416259.61090182693,-568879.5178983675
-258333.1734081692,-426642.0478709595,-629547.3769365499
-258333.1734081692,-426446.4563166032,-638819.1151940172
-258333.1734081692,-434285.8727835358,-656274.1794807888
-258333.1734081692,-437214.5377599807,-675004.2651910291
-258333.1734081692,-434978.04135503253,-623263.0724256582
-258333.1734081692,-442434.43735122756,-642779.060217043
-258333.1734081692,-445481.38280194474,-631512.4867780311
-258333.1734081692,-446161.2713778221,-675001.2450801561
-258333.1734081692,-438836.0360579343,-671811.8327977618
-258333.1734081692,-446444.4308229733,-647355.5439491482
-258333.1734081692,-436471.66346267785,-649934.0415045405
-258333.1734081692,-436966.37226202595,-738733.7613991211
-258333.1734081692,-439996.0457957989,-697469.7731780177
-258333.1734081692,-446451.1167184333,-666575.634990206
-258333.1734081692,-446685.9353428902,-634461.8459933746
-258333.1734081692,-458014.30657580274,-656395.7387608887
-258333.1734081692,-453742.040832037,-636120.2597850298
-258333.1734081692,-452618.6053697737,-704264.7706085356
-258333.1734081692,-451200.04204448685,-675973.5740466618
-258333.1734081692,-447362.3326766854,-758741.37748081
-258333.1734081692,-450298.15165480017,-692651.4213958941
-258333.1734081692,-460349.6052192686,-696512.5118503051
-258333.1734081692,-455802.61804344103,-735444.078810448
-258333.1734081692,-451063.07485054544,-638454.7195572588
-258333.1734081692,-455580.1452804126,-687318.135763923
-258333.1734081692,-443367.38157642726,-653305.0723995244
-258333.1734081692,-432048.29721551377,-705593.9897626475
-258333.1734081692,-435220.0179134479,-648070.6444252189
-258333.1734081692,-430515.26873161056,-706232.8578780782
-258333.1734081692,-430463.03828531905,-738261.3674508231
-258333.1734081692,-435779.9550335277,-631926.2933598773
-258333.1734081692,-452589.22139479703,-657318.8536884187
-258333.1734081692,-454126.730967613,-680589.1147638564
-258333.1734081692,-447886.20635846077,-667075.7243123491
-258333.1734081692,-446204.9471400051,-679075.6707104262
-258333.1734081692,-442016.1807359117,-637158.1136942437
-258333.1734081692,-443421.0325346941,-650769.0813359084
-258333.1734081692,-432995.1892767401,-630067.6128651046
-258333.1734081692,-424967.9180074858,-644786.963050411
-258333.1734081692,-415901.49182823475,-663089.3921575346
-258333.1734081692,-410594.12046573614,-630400.2110432575
-258333.1734081692,-419248.24134247744,-621557.621883937
-258333.1734081692,-413175.5608224737,-582137.3033496235
-258333.1734081692,-412277.3019083189,-590678.9943998755
-258333.1734081692,-413508.45700573846,-578205.5595402604
-258333.1734081692,-423303.7822456149,-657134.2662649995
-256715.55975487342,-428166.50800051884,-620004.4351718694
-256715.55975487342,-436623.31389041804,-664512.7013694452
-256715.55975487342,-438253.92962224194,-676798.4383870107
-256715.55975487342,-435290.2733449517,-620943.0024315935
-256715.55975487342,-445549.4866228485,-648339.9139486479
-256715.55975487342,-451775.7702828065,-720523.5727434157
-256715.55975487342,-450595.2655797191,-651428.6040832106
-256715.55975487342,-452004.0944012547,-675105.0925899202
-256715.55975487342,-457213.915541786,-651064.6122085879
-256715.55975487342,-462072.31825620064,-729796.262873121
-256715.55975487342,-463498.6871620798,-696147.0669048617
-256715.55975487342,-468642.95057528117,-702841.9867580372
-256715.55975487342,-459026.0945884969,-699790.9854782547
-256715.55975487342,-458399.5348560753,-679776.7905924874
-256715.55975487342,-453363.0794495926,-712694.3887520012
-256715.55975487342,-458501.84831207024,-627550.3876386203
-256715.55975487342,-461794.11413223087,-674701.9527621206
-256715.55975487342,-465298.49914843385,-661428.1724679811
-256715.55975487342,-458066.3661842105,-727187.0157229165
-256715.55975487342,-458634.4999916991,-657757.2533109616
-256715.55975487342,-459206.85485787,-697158.2332993019
-256715.55975487342,-459985.51490487467,-646395.1861912186
-256715.55975487342,-462542.1698313139,-717253.681984523
-256715.55975487342,-462868.09155985934,-655753.6620443696
-256715.55975487342,-460786.3568681489,-696623.1357003099
-256715.55975487342,-470695.8678642603,-711750.9644454215
-256715.55975487342,-475647.4530966775,-698680.201792388
-256715.55975487342,-474976.57752879476,-719057.410522188
-256715.55975487342,-476902.25890252757,-670594.3896191627
-256715.55975487342,-480114.5137030258,-697738.7224894707
-256715.55975487342,-468629.9299057367,-734869.3520654297
-256715.55975487342,-469574.40730944707,-700282.2413603762
-256715.55975487342,-467935.9728689067,-689140.5605629643
-256715.55975487342,-458692.0397992546,-764113.4936398973
-256715.55975487342,-458168.7431145038,-710525.5631725384
-256715.55975487342,-452599.49583988177,-698032.0473750997
-256715.55975487342,-448824.09835355467,-705309.8551864215
-256715.55975487342,-439988.2896150019,-632136.0895191754
-256715.55975487342,-440322.13396946643,-681602.7090076712
-256715.55975487342,-443010.840827328,-649287.7865598351
-256715.55975487342,-439112.3772655262,-623681.9983373067
-256715.55975487342,-431320.06851332774,-638033.9950901814
-256715.55975487342,-428045.43860968965,-610753.0464345525
-256715.55975487342,-427475.4784751012,-646900.5872181448
-256715.55975487342,-426334.94723152625,-662260.8566689244
-256715.55975487342,-426357.385951106,-636191.1815561528
-256715.55975487342,-427951.9889351485,-653284.6737436284
-256715.55975487342,-431415.0432002581,-659173.8271429867
-256715.55975487342,-436659.6048747896,-639564.2474832698
-256715.55975487342,-432160.560995413,-665172.1946091489
-256715.55975487342,-433811.10234795354,-646474.8844516048
-256715.55975487342,-440974.04942243046,-705469.9852509924
-256715.55975487342,-448507.3924952723,-644931.0503743978
-256715.55975487342,-441140.1153426068,-613929.3717771132
-256715.55975487342,-445726.3409510761,-643923.031716738
-256715.55975487342,-439690.7192581266,-728491.6927231661
-256715.55975487342,-437135.87643162534,-681377.2251478661
-256715.55975487342,-429199.852331113,-673647.9563817242
-256715.55975487342,-429771.86065048736,-640082.2508389689
-256715.55975487342,-424010.4607516011,-600469.9475778128
-256715.55975487342,-423972.85714543436,-643027.8765104814
-256715.55975487342,-424208.8483160105,-601480.6651790747
-256715.55975487342,-426962.7555667435,-655310.5351301668
-256715.55975487342,-431850.5635665777,-702392.6387455049
-256715.55975487342,-434491.8502614359,-616798.0064778171
-256715.55975487342,-443946.8130246171,-659022.0096136688
-256715.55975487342,-446854.5622364983,-654872.62992969
-256715.55975487342,-447936.1096146804,-678449.5035301233
-256715.55975487342,-448807.04181939113,-657280.5673502303
-256715.55975487342,-436429.6127083091,-699798.755241053
-256715.55975487342,-442847.25464461104,-632401.3897762027
-256715.55975487342,-441555.6123754996,-686589.9757781238
-256715.55975487342,-436772.6892870637,-634193.4853047888
-256715.55975487342,-439788.3663210111,-646246.6345728993
-256715.55975487342,-446774.68770811585,-718727.7899657346
-256715.55975487342,-437315.9447011031,-626917.8457182641
-256715.55975487342,-433579.8987222625,-633193.1888574112
-256715.55975487342,-430575.2404051794,-613961.7240071592
-256715.55975487342,-434050.89540759,-679797.7323223163
-256715.55975487342,-431903.0699336064,-676547.8264735187
-256715.55975487342,-427827.3384237083,-673522.3451400247
-256715.55975487342,-431225.2476957134,-658351.0867788021
-256715.55975487342,-426978.1624175208,-627979.0863489313
-256715.55975487342,-422841.6962641646,-647323.1291540085
-256715.55975487342,-424362.0313933054,-664451.0423796352
-256715.55975487342,-425025.7404964036,-648238.2588506764
-256715.55975487342,-426822.33111030137,-632756.7314979951
-256715.55975487342,-423448.525164323,-641165.0707231617
-256715.55975487342,-422412.08785569906,-632670.2201562491
-256715.55975487342,-427253.7723652645,-646536.9583902718
-256715.55975487342,-425853.89314211876,-584071.071546553
-256715.55975487342,-430182.1180173644,-610466.206293105
-256715.55975487342,-427601.9717362399,-612246.6241623682
-256715.55975487342,-433365.5153720252,-629774.8272233094
-256715.55975487342,-436489.2861072278,-653078.8099189346
-256715.55975487342,-433042.5311354986,-677719.2401545403
-256715.55975487342,-435176.16697937483,-639792.3460104571
-256715.55975487342,-438630.7809804859,-664890.2786002058
-256715.55975487342,-439614.13345708454,-687788.9602745896
