-28349.94917890602,-44956.64428335051,-100553.14007351693
-29381.712179031565,-52636.5079284115,-131412.17533849427
-28194.33212364053,-50149.9775384726,-121883.46169934771
-27889.087641439823,-47829.162326557765,-114427.36570850661
-29312.412799015314,-52663.39019736605,-88239.48065792772
-28537.70543960049,-49475.51259260438,-116035.71773239871
-26698.76163830101,-44714.30760748527,-75591.4203127186
-27455.941827338196,-46550.508103115986,-107088.28364469088
-27466.244967150174,-44697.10626186235,-69920.44934178436
-27633.94663497722,-44901.760895204236,-65484.27816450833
-27996.644993488168,-42829.79813036821,-82504.16041359749
-28643.768230623915,-43863.645444066766,-69319.42017850721
-29273.50236659989,-45542.21105247291,-78197.49176681422
-28082.93274564357,-48606.81435480187,-125901.77461853108
-27137.2291076587,-42339.16270421123,-63989.93926509158
-27137.2291076587,-44703.08450913386,-72607.64200878897
-27511.708965319995,-45335.111447019226,-130301.49589143106
-28570.158143089953,-48880.095658356426,-96223.00841537231
-25410.74470269164,-47888.32458204674,-74703.88680072487
-25121.578600381006,-48094.533343896015,-87662.33149970317
-24363.89113796078,-47493.724022502334,-115475.92509519772
-23365.08499296065,-46403.42565322234,-96904.56705298334
-25437.31977037708,-49405.21392406902,-107955.77178240262
-25373.214995310875,-44930.957153249445,-112991.0275464553
-26917.012720122337,-48022.21225131999,-142427.24791227616
-28445.38193890627,-43181.35934220513,-71439.1691080454
-23807.569476189186,-49724.140101169956,-126395.16823915977
-23879.50544266552,-44344.29074729107,-103256.49378324473
-21845.454924969847,-41594.09233406175,-86386.77078908209
-26580.975153422274,-44178.2614058112,-115494.56875562706
-25579.019378554927,-49320.75622334584,-145352.3196075133
-24298.49856555723,-45677.245207442415,-111347.0616821186
-24298.49856555723,-45231.96421764503,-149169.00606995018
-24198.578092397132,-51077.35512162104,-88053.48434721578
-24198.578092397132,-43002.46147018186,-78925.0737603034
-24198.578092397132,-46647.14637937326,-140532.7005163886
-24198.578092397132,-45966.75835060674,-108848.14573401789
-24314.43302608408,-47060.2732994192,-94334.96120640672
-24314.43302608408,-43975.42165103688,-92483.76631914324
-25441.372380928828,-51083.67197587554,-118602.7630942715
-25058.284898287966,-46836.39978083356,-156452.0449058939
-25058.284898287966,-44803.72872667936,-87441.86924652646
-25058.284898287966,-41482.740613550624,-123360.40554683367
-25325.281697814273,-41625.94425414146,-84299.65242902817
-25058.284898287966,-41334.35128866832,-64350.23706145094
-25827.99563117807,-43901.87778500957,-136556.03032013972
-25753.47356894181,-44090.24149938832,-107899.15807741252
-25567.342314461537,-43121.82845555775,-108808.63295540021
-24918.974998907594,-48359.3707578426,-148294.53040829106
-24515.268076606066,-40230.74919179785,-91451.51323232663
-26347.071485446846,-45099.196488054375,-108586.49251488608
-24863.879543417468,-45391.705334320344,-71694.63171986214
-24466.064664288657,-41910.57279600915,-77911.19567767916
-24466.064664288657,-36793.0210883654,-95227.67169247915
-24863.879543417468,-42144.95711267168,-74682.13977950889
-26143.805602716013,-52427.78484531885,-131980.36088222073
-26208.02892850955,-52612.05084593814,-129701.30594329507
-25763.80837731136,-47752.23799613432,-96550.95403835182
-25547.945664722276,-45597.70841351783,-73216.52538986306
-26291.397594227194,-45354.58188832351,-85571.01669952247
-25819.806773507415,-44859.04824237147,-121124.38337205548
-24739.390034292686,-39497.05972939628,-63593.867828841
-25120.285120030683,-43177.08560675513,-72909.60556129637
-25897.775683132815,-49730.564883696235,-130426.98837319957
-27172.71429660624,-48443.03227273455,-99835.10237769484
-29505.92576962577,-49439.42442273622,-79621.83687791055
-29505.92576962577,-50486.782415772184,-137104.78278383357
-29505.92576962577,-51309.16349240628,-166194.8976517928
-31200.326798437578,-55682.578041772125,-138513.89757506936
-31449.060170636636,-56452.49796639029,-94860.72540337362
-29223.559023901027,-54937.591759293544,-143602.48412633996
-31503.391547750856,-51461.81248604094,-109804.82105103068
-31456.927644384064,-50258.52085827816,-158385.7676299417
-31816.663495510744,-50422.28501876019,-78257.73798278511
-36242.449781830284,-54829.68622116714,-90767.5181111974
-34412.342800951126,-52054.341312547884,-91125.07911975097
-34412.342800951126,-50748.38702126681,-87364.82005357096
-35854.17657249453,-52737.737862502916,-128762.67707127627
-30067.873208634053,-52218.98338476099,-114435.47022440593
-35762.10595039361,-57804.135186101004,-100766.71340997895
-33986.24464843406,-55412.34203936142,-97385.06321593691
-32096.802748008326,-53974.188487187654,-120883.6117560289
-33711.83652362454,-55289.94879334702,-111675.24799535997
-34747.54819919102,-55238.484726456394,-124290.27162081696
-31748.89178271618,-54086.04856862114,-96272.09228053148
-28444.523712536284,-48323.0372181996,-134733.8001375233
-32352.157349416113,-51703.77831045245,-141687.33452719654
-31022.63547778668,-54312.75713896302,-125763.42432757551
-27465.86089428646,-48351.561935381236,-104131.41411219344
-26668.78497909189,-48865.57229725407,-169672.61628578912
-29411.63752217788,-51024.31680895245,-116837.33754675239
-28609.492746919168,-50726.95751733307,-113885.73503527403
-29844.9297739924,-48388.27408009043,-134142.81247500685
-31919.332552895794,-49485.533855417445,-84678.56515131533
-31054.14286646754,-51628.87167966961,-115040.59331351242
-30532.540108926856,-49327.35722361538,-101659.79437127576
-29653.941233584614,-53257.09915886693,-101541.99952669318
-27821.96771442076,-50543.0923160064,-104947.11508498793
-28961.900786070146,-51714.21761471159,-99714.99004666705
-32093.656363234586,-54513.92350020783,-123579.17097829399
-33267.693992623754,-45772.90749079533,-88262.7312448369
-32585.604597312777,-50642.800879344024,-95244.04094046104
-32472.668711295133,-65682.1464980649,-201559.94890084062
-32585.604597312777,-51415.58711011676,-79367.10205797899
-32585.604597312777,-50737.7697349878,-125513.39941286258
-33605.99632540081,-50524.878016892675,-106979.29333656988
-28795.568194362706,-55065.314011664006,-89127.37320481826
-28795.568194362706,-54903.52811864774,-103546.800238755
-28912.66905078169,-52901.81000159649,-146579.70182510754
-28981.931429223143,-54889.78081233052,-154423.1540003614
-29209.024055945236,-48977.06046089502,-95598.63069948234
-27827.36932929499,-48976.629170331165,-129096.43331869034
-31528.46207527171,-52604.97232939257,-113955.9899785101
-31927.800435498815,-47480.1634337184,-133518.34843376002
-30944.824657488956,-44731.740584470834,-66630.1996358052
-28943.631428433226,-49016.11422279264,-134465.65725701448
-28943.631428433226,-51294.76977152739,-115463.03307740728
-28759.37252458514,-53085.001730552416,-132674.30904602783
-31522.84497262239,-55174.29391002066,-136388.36724089342
-29720.703107908994,-54865.42607042881,-109535.9411172689
-25007.06835775716,-48192.85437284486,-83063.29155597008
-26768.654489371787,-42119.567991270014,-129745.28720962643
-28360.699941049657,-46210.627395105745,-105399.71060032863
-25358.38533726195,-46362.2829098479,-143379.95624900376
-25006.759188122283,-44480.28457308231,-75534.61109734987
-25006.759188122283,-40294.92499177641,-71827.12591897073
-24636.190365915805,-43171.58149932371,-141756.66586253504
-24884.565015116714,-43816.94239575378,-89899.53485312175
-23791.74653121642,-41608.84780152866,-118709.2186818108
-24899.115107322526,-43587.263629320536,-97837.15353028517
-24184.06939658983,-48379.37228035008,-138014.92399794396
-23303.64277181722,-41621.13264557682,-66730.28883876457
-22800.97006500102,-42520.39628417136,-71553.02058857109
-24289.662099384564,-44944.14592555534,-69393.0532929075
-23391.46585982167,-38189.601572804066,-71559.19901042337
-23737.0068527584,-37752.37200419375,-81598.01498704428
-23391.46585982167,-43431.70436889372,-131475.1451351532
-23391.46585982167,-41336.86657296535,-77343.65489107299
-25084.506278666064,-43979.260739632155,-107608.81142927372
-24068.85378895542,-52155.81637139252,-120132.93037907241
-24673.508526288453,-44589.80239884721,-78325.66586966265
-23950.04628312315,-46522.92237031045,-69091.19470431622
-26929.707379679137,-50739.78812491778,-162199.95571496995
-27498.79669439992,-45042.81924765952,-80871.47696100007
-24750.920304925916,-54980.031806329585,-90334.89381596734
-23481.064959319512,-44176.508155291995,-75111.5791885257
-23481.064959319512,-45392.56285891716,-93092.0352490758
-20018.009689940394,-41677.035832091264,-68069.12816103348
-20903.72660745582,-39520.504949986745,-66319.03299038215
-20903.72660745582,-47643.15383970891,-85799.48428958154
-20903.72660745582,-45209.47719850032,-106096.71611426907
-29087.3391514353,-47954.78396974219,-138020.9121157728
-25033.90977667627,-48210.31524958113,-112756.992193462
-25894.97348775462,-46819.528775451385,-141160.46213779686
-25719.029334266997,-49548.86554257987,-85099.32501858789
-26679.671528214647,-44924.12997265765,-69260.78563088784
-26679.671528214647,-45754.327630718806,-115510.56311390101
-26557.477758034307,-49041.28606890598,-109178.91306936962
-26281.491609007775,-51951.19800429281,-120943.25163750991
-26651.1163081727,-54823.593590007025,-107200.34780858902
-27960.563236659138,-52963.20260827137,-109458.65030289663
-27838.369466478798,-49106.44241476076,-110820.94850468039
-29486.712459826464,-45097.61612457732,-85319.43880262873
-29044.901284120286,-44829.13975363405,-68137.11893581366
-28390.74164533055,-45189.784765306336,-118070.528061766
-26038.263508839867,-45222.19505595081,-154381.4759695263
-27606.97925481532,-46864.201656732504,-79115.20055395181
-27235.930386624852,-47100.56860198738,-78630.60141423867
-27618.837988520936,-49490.71041521187,-138374.30776551724
-27553.153008723508,-50386.71122871233,-81997.19993210201
-27553.153008723508,-50546.70433823085,-127467.69018421212
-30497.33756775617,-47723.213119230706,-133740.2403956849
-30987.94426564683,-57571.84378806088,-150406.82505495916
-32228.34909920494,-53196.43948905616,-138545.5768338301
-30870.544179295997,-55409.738089147024,-114048.49637891163
-33268.369845122805,-59379.80874361786,-149905.15004423386
-33331.50832325361,-52605.31564483825,-103584.73944527202
-31386.193873760087,-54708.632207913484,-109760.89421991367
-31386.193873760087,-54956.463165408895,-121759.83240833163
-33021.60515718318,-54012.98902842922,-82351.70090538348
-33484.69113766234,-57338.45210285976,-103262.97124656118
-33484.69113766234,-53139.93636702707,-137222.44003653593
-33772.577502712295,-49382.10485175907,-77316.33478943359
-34400.66113302553,-47793.76135952386,-154283.6757672149
-32786.29866722496,-55266.975467028955,-147438.91105494267
-29809.796246511483,-54121.67083356143,-79890.14385636167
-31826.694585318313,-53522.6217009715,-147175.18381918527
-34875.264244745085,-52295.27950083019,-85517.92736724323
-31146.504855508,-52897.05955220889,-122694.25507754553
-34131.668946607824,-50591.685089994135,-85085.27017377081
-34365.75340277857,-56859.6996427666,-120675.32976975283
-30630.43667777857,-50649.28606445907,-116128.53573942799
-31667.796467079912,-51438.73650865446,-111442.07333618784
-34184.84475551622,-50979.32610800858,-71248.42283745117
-32690.32454313674,-49653.34086761297,-123493.76537869457
-28231.98653413474,-53842.48787339089,-112803.36421834439
-29859.885722836843,-47719.90220340367,-104656.95784941205
-31256.717820731872,-47802.533085068244,-69924.2704155672
-31017.791091053667,-49772.08768687388,-90173.16605589825
-31859.945761124196,-48835.06859651625,-112945.45350702043
-31123.388707296952,-50384.848119565715,-143444.01547273062
-33771.47089184433,-54933.19075899422,-173500.11216810776
-31234.733957345656,-53983.13968150495,-106087.36541403129
-31127.687351693137,-59545.21199862158,-95416.99635794593
-30649.202097512825,-57908.8896486849,-156574.1907319916
-28035.90925606031,-50650.60695478609,-131401.76799732447
-30147.37804430125,-47721.00936093427,-77108.99595087682
-34832.827545259745,-51739.0416283847,-93889.58303019562
-35178.128762624845,-59083.62930322433,-140400.82697833306
-29117.718805838493,-51902.05191656067,-98702.55053272565
-31828.751775474833,-47401.105869808394,-82635.4659850676
-27962.24262621667,-54482.476816698276,-141971.47520403872
-29048.813407664384,-47647.86035760895,-86349.45018046607
-30018.657183494477,-50876.24121763864,-77803.46661864256
-30018.657183494477,-50603.372219148296,-92231.18650548342
-30226.860621831132,-53497.80214911314,-165128.79254356958
-30226.860621831132,-45619.23359643694,-69966.93528532686
-30272.542089983457,-48442.60144510792,-135001.67184951884
-28664.056662210147,-49556.626945193886,-84140.25122369995
-29454.966344689536,-46344.70709022801,-143526.3608601916
-27687.65594406592,-48900.43503307701,-116566.19252606353
-29943.073976130356,-49372.799960925455,-117585.15412754592
-30617.283442360138,-48261.59816487981,-121917.37379018485
-30292.890693118847,-45667.083157726476,-69233.06137373843
-28923.848204198628,-45102.69985836342,-123647.80469474019
-30292.890693118847,-46844.69603233473,-106015.51320864155
-30524.02983212354,-47365.1673445188,-75034.53505736173
-29562.600216822197,-45101.69056196874,-109712.45130272242
-29046.03190964088,-47796.62614946533,-165608.4523761917
-29251.208407909857,-49935.55022521266,-152057.58019038467
-28774.264900639122,-51139.0496478684,-116671.31802206402
-28774.264900639122,-47424.472494790854,-126408.95126224903
-28774.264900639122,-59014.065091974044,-184306.9346080329
-30644.373705963117,-52806.39376297951,-106955.1633446895
-28394.207115789402,-51901.10011469529,-107269.70165182176
-28394.207115789402,-44428.608566793446,-81451.05224344456
-29997.18397333313,-45989.00100331654,-120092.11172049498
-29964.430111560752,-48156.26328211341,-91216.4969233679
-30806.351011693572,-46631.50291403496,-78958.59874114029
-28257.963355419844,-46678.084815753195,-68163.21594621085
-28257.963355419844,-44006.61141497908,-101358.98713774116
-27948.701330916432,-47962.174576408834,-153374.54426050163
-27948.701330916432,-47954.8275736996,-82156.84734605749
-29415.889481054226,-46665.459799185075,-113487.00178198857
-29415.889481054226,-46764.842326298865,-158932.07357663667
-29415.889481054226,-44606.48059371819,-134875.7541870437
-30733.70426329282,-44582.31159079122,-98074.13995003955
-28159.077233843316,-50383.137524317055,-103145.50417533441
-27348.48401925777,-47273.31127758669,-183211.44597257418
-27348.48401925777,-43110.968529527505,-86434.34795270502
-24323.893099723195,-41224.73802243092,-123948.46687183646
-25265.41364875414,-43332.84157086536,-71120.88264490287
-27037.38511997775,-40774.44332185603,-82038.02133161912
-27034.42012393436,-46554.57389858458,-83750.0505395098
-27003.469059721145,-44447.58305354237,-82957.70723524924
-25845.93467779222,-43339.137720253,-101742.08901743447
-25182.141156442696,-45248.70229297351,-115775.70196171885
