-16534.789072055606,-19392.1218996251,-25843.899037624353
-15688.360481308995,-18970.356872245036,-25148.49202257393
-16476.594591749257,-19126.105760291335,-25467.21694104999
-16476.594591749257,-19300.942322491457,-23446.866408209906
-17124.23125465299,-18990.103135589474,-22565.756402495725
-16841.43967045555,-18790.970939908842,-22107.098313334845
-16125.889493132348,-18623.640628988487,-22016.324293542028
-16481.323051885534,-18921.157237379644,-22930.47359822349
-16217.699522982297,-18791.665179459356,-23224.020320928186
-16942.132079467367,-19027.05428685036,-24047.325601158314
-15546.092313368361,-19177.471277415567,-29861.340443749687
-16318.733033805467,-19412.894800133723,-24282.02446059678
-16370.614941830896,-18950.451501343377,-24335.930987674117
-16798.270596427938,-19310.811449651766,-23609.83370924613
-16834.19645308805,-19758.133893317947,-26713.72009890819
-16218.300316640692,-19491.038243387375,-28062.725784592945
-16608.092293652524,-19460.79863102006,-28079.777823790795
-16415.73303912303,-19543.98251659182,-24577.310690774924
-16089.473339739021,-19594.735544828636,-25269.199669782876
-15816.090900123396,-19761.730781982467,-24754.405192102302
-16747.695031335457,-19608.917667232683,-26206.714913386928
-16377.082033178001,-19561.93785995369,-27547.87064138428
-16613.38601215661,-19635.681893988083,-27990.08773626674
-16538.668231162304,-19759.0595246182,-26672.811379032224
-16646.805951245824,-19678.820095167717,-26426.024132509905
-16646.805951245824,-19735.172619567755,-26574.523324831414
-16738.701037486182,-19671.01619849106,-26238.739414768435
-15932.778382815597,-20119.056588928335,-27547.170713935186
-16526.763307513967,-20050.014202126775,-26787.821370547455
-16322.0401078014,-20026.8163880757,-26540.081497565065
-15843.778024333678,-19799.286068291887,-24208.05149153903
-16044.389003194065,-20116.120212859503,-25310.154600984843
-16044.389003194065,-19994.832910760495,-26995.389586980567
-16044.389003194065,-20093.815471147213,-28132.659795512463
-15910.131891527293,-20309.51727506405,-26455.735910304855
-16428.38895612647,-20106.63877829133,-26531.741253195243
-16428.38895612647,-20288.814422559586,-27189.15822330862
-16203.422696840156,-19922.50621861494,-24685.422218572967
-16428.38895612647,-19440.234036735746,-23784.578045803333
-16477.085355238265,-19402.16953916479,-25216.214833580776
-16494.77467954485,-19358.228555584486,-24747.732159850828
-16390.246083780043,-19246.867590281297,-25443.968540262144
-16729.383847129488,-19058.3396981888,-24123.059217439662
-16217.420244196517,-19089.583434361935,-22993.663657727757
-16494.309538271013,-19148.231473520074,-25459.19762091948
-16353.798234161932,-18961.051652479087,-23985.177723845532
-16512.6450608627,-19172.791050387306,-25593.380995411313
-16426.99771889923,-19142.80784254722,-23491.3248255559
-16512.6450608627,-18815.271570221626,-23567.729097665844
-16097.112121276754,-19227.950813330233,-25571.390484340693
-16097.112121276754,-18949.143753464632,-23710.061017692977
-16080.847193751726,-18990.76798000013,-23478.000179434708
-16080.847193751726,-19152.878481746997,-24213.6349979934
-16303.786511392937,-19397.33756931554,-25456.814578964957
-16385.90523069371,-19329.374674315604,-23825.37088912857
-16387.522222258885,-19484.46827957725,-24708.99033075128
-16466.924325229065,-19306.632443363906,-26110.792786643466
-16481.188133316944,-19478.437627452025,-25320.601966725993
-15975.68927993794,-19078.62199591737,-25533.612038670697
-15975.68927993794,-19097.00554552827,-26702.78498434252
-15975.68927993794,-19262.252755745478,-22999.739795329755
-15721.51491372819,-19318.433252231778,-27583.351693114128
-16439.650807646132,-19606.007478731804,-26664.4722765828
-16371.937665503166,-19536.621886061606,-23758.938831480267
-17190.304494754193,-19843.822847424293,-24620.53927905971
-17190.304494754193,-19974.015555955426,-24691.246357428405
-17411.123666876956,-20307.147818774116,-25124.6448481709
-16271.452089159415,-20105.92934207529,-27474.809547590987
-16271.452089159415,-20109.41583241226,-26162.37810410707
-16271.452089159415,-19972.91159659579,-25484.62068810288
-16271.452089159415,-19724.669788845702,-23722.016951365167
-16119.749225090336,-19468.925072366685,-23507.964533088132
-16119.749225090336,-19508.37197037474,-23253.791624614005
-16119.749225090336,-19532.782154604884,-25648.95389463687
-16416.189441235336,-20118.502860422817,-27799.17449746087
-16416.189441235336,-19787.33394648887,-23882.993402273973
-16846.974420730705,-20042.426702217985,-23635.67905020648
-17015.598551826686,-19669.941553933364,-24752.911747703445
-17105.4234206136,-19356.09906476379,-24634.062890485784
-15599.72196405835,-19708.906961955843,-26478.738719508645
-15663.639565677246,-20031.016443369714,-27949.094744439484
-15563.537779081496,-19929.668027537933,-25852.27800691953
-16069.136781622658,-19821.605246355968,-26178.858719356347
-15895.64158490037,-19701.014311153944,-25991.065909013938
-15713.964084510482,-19068.034638836176,-25560.346999205856
-15879.829809385006,-19138.45934625814,-23784.498525026338
-16069.136781622658,-19208.450576931908,-24168.698602667224
-15510.378862919395,-18780.29256503765,-22121.995284475684
-15510.378862919395,-18388.155256366445,-23735.277059989676
-15938.949713631799,-18803.01981305087,-21956.136311377726
-16015.054196182573,-18696.018650940507,-22009.830142203016
-16480.64744369242,-18560.651674439618,-22460.573277462336
-16480.64744369242,-18535.93190096855,-22955.164199022278
-15711.893590508509,-18544.8680945423,-23555.9030517789
-15711.893590508509,-18566.19028554672,-25011.098078584873
-15711.893590508509,-18548.817834880854,-22127.713146909446
-15711.893590508509,-18308.61632106771,-22256.07498867515
-15711.893590508509,-17954.21756189751,-21687.664468596733
-15215.212614570937,-17790.415521585768,-21799.042710994374
-15875.737391383378,-17969.052905172357,-23335.836245513467
-15875.015856300146,-17917.43322342457,-21199.102586858688
-16020.28033731608,-17676.15517011628,-21351.00835360056
-15484.765922295479,-17506.627304548583,-20409.192251147033
-16124.087087599573,-17772.629357773854,-20871.021692344257
-15220.574847924045,-17790.945080957157,-21358.908384606504
-15609.395912918591,-17755.283056194956,-22800.383134477583
-16011.972476259707,-18207.914229825717,-23237.099318181918
-16274.029603522391,-18220.113110841554,-21668.703213051296
-16080.075255960517,-18294.175319042057,-21505.829307861215
-15255.645737564313,-18281.679753320135,-22325.587756471898
-16143.029442570662,-18425.89919291236,-21985.339942986786
-15994.590505493374,-18323.301644248288,-23546.386382049826
-16026.329803839044,-18009.11576695126,-20826.1826257173
-15830.138337208733,-18111.36802746958,-22090.23362301111
-15717.484603935605,-18189.65172012155,-22629.42558942289
-15745.97474467449,-18460.821766368932,-22600.466413546008
-15448.296215603841,-18472.47436863567,-25199.22952222799
-15386.04065188519,-18256.74280741295,-23458.30682150808
-15871.76677406729,-18382.877210219965,-21475.10445810269
-15495.409209072614,-18303.788935665987,-24372.887238131767
-15495.409209072614,-18388.26514342524,-23853.79699556367
-15507.284583388386,-18428.912758940074,-23797.184523751384
-16029.067374762446,-18806.951178276497,-23518.48334971646
-15670.763847451144,-18608.53600038606,-22947.227801298046
-15946.44666625115,-18765.82700488765,-25846.70342612281
-15741.99858833783,-19402.43197390035,-28293.896905184658
-15883.238804199764,-19343.703663000088,-27008.80779547025
-15935.790658098958,-19256.74660755184,-24506.626791860046
-15520.811765361224,-19047.765170690167,-24811.06164922317
-14930.153125087969,-18853.52301900214,-23347.53661419559
-14930.153125087969,-18568.27510937148,-23686.62311040883
-16029.648116024244,-18846.471872200495,-27128.744072902402
-15299.911957531518,-18930.246705634872,-23055.065907918255
-15451.077534485104,-18689.39010488282,-23647.93513486765
-15499.310187761772,-18972.387547598286,-24747.74119685955
-15339.3177921892,-19112.27349250694,-23241.772561646725
-15851.921904582614,-18960.64001823069,-23364.325496527876
-14978.488380490558,-18998.419465982355,-24351.096966814755
-14876.040566923652,-18566.18134449178,-22902.931846153126
-15384.02670999972,-18512.020705737894,-22476.62141892918
-15556.16536161426,-18412.431470173728,-24503.493244915848
-15345.666659529914,-18197.096361441676,-23316.49289851923
-15345.666659529914,-17987.10013360227,-23579.106579067648
-15525.999011359498,-18207.578725095296,-22558.022350418378
-15525.999011359498,-18029.749683285445,-23391.825125932977
-15295.027497136938,-18103.806555690695,-27143.260872111678
-15186.523316226665,-18137.21399580785,-22316.875282169956
-14731.70228701094,-17922.915124109364,-22684.079528816193
-14450.785684893726,-18049.451842879305,-26635.912514286687
-14870.924933252383,-18401.96462060525,-23081.123587200298
-15826.211722377458,-18317.707362320005,-27097.62826277268
-15510.103844602738,-18510.689362410023,-24361.50256089144
-15562.194105123475,-18907.304503976004,-24552.235673868006
-15562.194105123475,-19042.882494446727,-25533.900750417506
-15207.331937617573,-18999.345883374914,-26189.32946227576
-15585.260386560663,-19120.852416154277,-23905.03220231005
-15880.888795926257,-19357.912966188447,-23958.76525227819
-16140.299379199321,-19576.502468484636,-24169.16150541938
-15697.834488168939,-19337.44944216276,-25695.406183105588
-15574.23578121928,-19563.59413945024,-25792.822711150708
-15940.498995967504,-19612.969387702462,-25804.297859566886
-15737.832524956644,-19403.297947463227,-25716.680167394188
-16027.1853131192,-18749.1305768426,-24383.34080731903
-15848.54052496756,-18595.9902577037,-26147.073882405995
-15637.163733672936,-18418.305376557157,-22547.16598102928
-15712.52776570182,-18071.151721768285,-23867.19403437934
-15712.52776570182,-18244.834414778557,-22454.739991289185
-15459.484134632808,-18329.273536438293,-22126.871830592496
-15569.788248632165,-17974.81995144314,-21185.29858087512
-15453.20838737414,-17843.19979862672,-21577.22405342333
-15240.468401259348,-18143.52027504981,-27172.643663471652
-15232.387468315559,-17999.23385187805,-22933.97699116821
-15685.027904285815,-18192.234116634823,-23062.47551761634
-15685.027904285815,-18707.230971194065,-24722.010935369286
-14945.427785122298,-18716.87032906234,-25481.142212768995
-15409.895105176518,-19136.916673346725,-25153.096589215722
-16259.920187987955,-19743.214436317267,-26483.38241433109
-16141.408354696141,-20228.19053001319,-26022.28409962415
-16789.17690171673,-20415.92613736585,-25064.243352351783
-16741.205691645773,-20917.01832304239,-26927.85786854399
-16480.640362504302,-21309.53931446287,-27824.173040023335
-16759.103146555237,-21161.64003980828,-26987.569081246504
-17662.313283192983,-21425.339530908248,-26302.28741811475
-17283.986800585688,-21827.22957129437,-28208.358186442965
-17976.029662316607,-21676.710805375224,-27439.87782498184
-17328.018633678344,-21923.3780845309,-27505.232022997756
-17590.441244748494,-21517.587931763985,-30534.57332775312
-16951.991362318862,-21457.076864103954,-28229.342691053018
-18363.279205172177,-21615.749339227477,-26929.750261772628
-18203.9219269444,-21368.66490831734,-28600.87854970277
-17449.975943835576,-21162.779732938096,-27767.40422122335
-17391.785501648526,-21399.86368202965,-27417.74160374301
-17363.603699725172,-21310.890202991268,-25479.1023991573
-17460.457991277122,-21168.65429545592,-25362.21716278684
-17915.780464963624,-21439.0387589086,-27430.508844689833
-16755.518840221972,-20998.226041428334,-25516.56034377395
-16755.518840221972,-21411.770640091836,-26643.97122450888
-16944.243589903508,-21578.389342832244,-29207.395051509382
-16090.908489984657,-21471.595233507,-25909.826245308563
-17036.1596131016,-21311.704502721015,-27649.346224527606
-17775.246426081078,-21157.512375148523,-28581.19193844153
-17459.236138630124,-21284.66649407158,-26424.92275193632
-18540.57038238378,-21241.570619684593,-26259.49264322449
-18477.62990275828,-21259.124300386462,-24966.116474168826
-18392.973235257963,-21200.4538837229,-26755.489765414666
-17980.75081522821,-21186.935187151626,-24644.46963619827
-17061.736704368843,-20912.98480986473,-27714.492573444415
-17385.557259068693,-20885.715582744415,-25814.877776262714
-17473.569945755484,-20793.03102189589,-26446.191231524284
-17096.767415800114,-21325.699469939784,-25972.901260645012
-17166.311473453163,-21164.642380116045,-27040.75005532528
-17221.13819999631,-20830.98601848851,-26002.396798848058
-17660.681948712627,-20571.34839408997,-25389.08016009724
-16126.713270360453,-20310.17952194394,-23774.19055312389
-17469.93434770399,-19929.825549519457,-23063.298124358527
-16640.219360376497,-20079.955302991486,-24133.052299023122
-17738.649813084565,-19867.610325558624,-24051.51185874283
-16583.41550836827,-19903.089195728342,-27112.479562197157
-17014.517919118098,-20127.688315341005,-28469.50480949238
-16033.461258761212,-19762.124461026688,-25672.538087284145
-16033.461258761212,-19530.179223178944,-26017.13149783811
-16935.47496640391,-19874.30091730347,-25590.160276958388
-16326.10891529085,-19672.920322486032,-26379.930370246435
-17497.058887579813,-19860.554011663757,-26068.72500100458
-16882.759285922286,-20232.970241848925,-31613.75690571117
-16473.36610882184,-20239.24989858285,-25875.19583533418
-16899.610985960233,-20144.48146941451,-24972.491023239043
-16527.21985497973,-19758.921266208246,-24975.768471418443
-16925.85189037473,-19561.565763829556,-23397.911254960716
-17292.94584887768,-19847.27780770026,-24385.45255861104
-17057.745057885048,-19880.176592253036,-24515.507395462068
-16981.30478569769,-20166.51192058122,-27154.175971818466
-17065.460600766866,-20318.44027679479,-28194.35747449069
-17172.80483627276,-20373.978656313677,-25643.383396919377
-16579.989108352576,-20174.963387179163,-24835.676737439146
-16271.867355294811,-19355.705049169446,-25866.071893830835
-16314.264787711472,-19136.625814847546,-23057.463408152522
-16355.44899466759,-18954.954599968612,-28641.71597490981
-16332.253581988884,-19025.329494335914,-23411.092421060883
-16474.748905765733,-18984.73417048143,-24031.225038550154
-16474.748905765733,-19015.919374936784,-23455.2431030166
-17040.42050984609,-19239.13642307714,-25122.09106975881
-16464.14362437828,-19762.03930900994,-25285.233753491473
-17081.66496082944,-19751.09969253717,-24772.459213429644
-16626.443581280684,-19992.92589961184,-29506.754199094423
-17158.959865298013,-20243.769998553442,-28242.45040286393
-17354.292144867934,-20329.43564058119,-25952.61496405424
