-1404666.3063933877,-2553090.5143920574,-5188807.810896599
-1404666.3063933877,-2522891.2563243206,-5355401.412018501
-1404666.3063933877,-2499147.393040741,-5134807.001916719
-1404666.3063933877,-2486626.1093194922,-5346036.195171867
-1404666.3063933877,-2528803.2764192447,-5372420.482446035
-1404666.3063933877,-2437051.1980763674,-4998368.662419137
-1404666.3063933877,-2464451.455996584,-5754740.366248598
-1404666.3063933877,-2449149.371474369,-5857085.603508965
-1404666.3063933877,-2476012.7337142387,-6448686.09477192
-1404666.3063933877,-2422298.039950081,-5013723.554720535
-1404666.3063933877,-2477801.689727585,-5564456.324224592
-1404666.3063933877,-2474332.9384836345,-4958639.179041881
-1404666.3063933877,-2519334.7540115146,-5336027.993037599
-1404666.3063933877,-2497568.905125177,-5658042.335779109
-1404666.3063933877,-2506152.4714620193,-5887692.071665703
-1404666.3063933877,-2474011.8619735385,-4693377.894124304
-1404666.3063933877,-2472393.4906531847,-4912950.331378314
-1404666.3063933877,-2499893.122667251,-5112820.549841921
-1404666.3063933877,-2549180.429515151,-5384202.599011931
-1404666.3063933877,-2581408.151591713,-5560721.112000155
-1404666.3063933877,-2525211.0921446253,-4921716.102995583
-1404666.3063933877,-2516519.398773788,-5633689.574503395
-1404666.3063933877,-2471577.545175748,-5626987.255076235
-1404666.3063933877,-2415775.1383071784,-5597189.620627847
-1404666.3063933877,-2455658.6990210037,-5238295.014495242
-1404666.3063933877,-2412341.1800376615,-5144635.87819823
-1404666.3063933877,-2408738.570450161,-4534427.204362253
-1404666.3063933877,-2387406.535518893,-5405465.45474904
-1404666.3063933877,-2379371.197481147,-4864492.750120651
-1404666.3063933877,-2385863.9366558366,-5207419.58378925
-1404666.3063933877,-2441448.497734019,-4541427.242381136
-1404666.3063933877,-2412866.013775203,-5799432.184807819
-1404666.3063933877,-2484049.6037284276,-5376272.208206891
-1404666.3063933877,-2459835.9175874298,-5447980.713042171
-1404666.3063933877,-2426140.130004083,-4797410.245914093
-1404666.3063933877,-2468452.8542032125,-5152382.901579967
-1404666.3063933877,-2470649.911327406,-4993210.7340983255
-1404666.3063933877,-2451996.3107713303,-5228502.579866583
-1404666.3063933877,-2476568.7611230444,-5931624.476654814
-1404666.3063933877,-2443792.6088588824,-5058090.748541378
-1404666.3063933877,-2474915.360646644,-4559832.281511258
-1404666.3063933877,-2459190.768358107,-6070412.223265658
-1404666.3063933877,-2438376.611671001,-5743143.75382542
-1404666.3063933877,-2390772.008684984,-6630887.328515582
-1404666.3063933877,-2410979.3918210473,-5543452.285836393
-1404666.3063933877,-2375943.2560652876,-5527313.723359455
-1404666.3063933877,-2359109.0863380907,-4940167.456186096
-1404666.3063933877,-2343088.038422838,-4804628.009579641
-1404666.3063933877,-2427570.855103604,-5295435.348738656
-1404666.3063933877,-2460981.8431638824,-5250236.846203148
-1404666.3063933877,-2441070.803852459,-4795232.557448963
-1404666.3063933877,-2380795.8872322836,-5306677.666980435
-1404666.3063933877,-2460178.56236863,-5586445.6647076225
-1404666.3063933877,-2438045.955252536,-5174011.572662627
-1404666.3063933877,-2455076.463630926,-5011413.141732043
-1404666.3063933877,-2479150.508945266,-5437844.19952674
-1404666.3063933877,-2434656.3194539743,-4639645.698045384
-1404666.3063933877,-2484371.376847749,-5446854.573790255
-1404666.3063933877,-2448934.350202423,-4961398.038145109
-1404666.3063933877,-2446716.4496436785,-4714333.460359343
-1404666.3063933877,-2452463.76637915,-5061892.849617508
-1404666.3063933877,-2424825.0877775457,-5398953.214712617
-1404666.3063933877,-2423965.434935455,-4581681.433417822
-1404666.3063933877,-2457716.4019814376,-5151489.110142265
-1404666.3063933877,-2417378.2854665443,-5066881.996990909
-1404666.3063933877,-2509436.511861798,-4982121.2920753
-1404666.3063933877,-2427799.8441989957,-4885376.617953622
-1404666.3063933877,-2390103.7441882463,-5910433.458093377
-1404666.3063933877,-2423541.7343529267,-6025581.744900943
-1404666.3063933877,-2466289.1476406488,-4968274.692422068
-1404666.3063933877,-2467278.590466995,-5954116.087325091
-1404666.3063933877,-2453893.0137639088,-4764273.862942428
-1404666.3063933877,-2456944.647247494,-5456218.537424042
-1404666.3063933877,-2489688.212080369,-5784945.094258317
-1404666.3063933877,-2461699.4453675915,-4900057.8671833975
-1404666.3063933877,-2469131.0419604466,-5657207.937885007
-1404666.3063933877,-2420302.220348799,-4091435.8140052008
-1404666.3063933877,-2413232.5475109676,-5044786.933806705
-1404666.3063933877,-2398237.615691103,-4801410.222926196
-1404666.3063933877,-2374257.5254275072,-4828789.364576814
-1404666.3063933877,-2375829.662588019,-5005090.285292385
-1404666.3063933877,-2414754.154859423,-4697439.172423724
-1404666.3063933877,-2397555.1199564054,-5113632.921849243
-1404666.3063933877,-2438046.0994302705,-5922560.909811484
-1404666.3063933877,-2447399.810428364,-5097509.1037297575
-1404666.3063933877,-2457897.7567349356,-6295643.953768268
-1404666.3063933877,-2456718.763201059,-5648874.464648036
-1404666.3063933877,-2420914.7948661344,-4852163.274005327
-1404666.3063933877,-2423648.9950989056,-5060886.015956571
-1404666.3063933877,-2410605.442973832,-5413320.403035622
-1404666.3063933877,-2428536.7137916833,-6028311.154545913
-1404666.3063933877,-2413282.396710009,-5186532.222708748
-1404666.3063933877,-2382370.173951656,-5080066.94582864
-1404666.3063933877,-2385014.1792664113,-5109683.801428056
-1404666.3063933877,-2440200.5937629812,-5305059.897602387
-1404666.3063933877,-2408636.830576804,-3867179.5546306917
-1404666.3063933877,-2441984.909522598,-5511340.700187538
-1404666.3063933877,-2409974.1788371755,-4940525.897745195
-1404666.3063933877,-2435498.5112097845,-5131999.847104366
-1404666.3063933877,-2391009.39923533,-4962788.187513844
-1404666.3063933877,-2421167.568619117,-5106091.093726063
-1404666.3063933877,-2434357.8218184398,-5559694.173749461
-1404666.3063933877,-2418024.7337496406,-5366540.392448679
-1404666.3063933877,-2417028.9081478147,-5271382.786349177
-1404666.3063933877,-2472143.3067407105,-5077023.86347198
-1404666.3063933877,-2432185.7444745232,-5412499.09299549
-1404666.3063933877,-2424378.414588289,-5618732.459542424
-1404666.3063933877,-2484153.3075065375,-4665475.235135218
-1404666.3063933877,-2485202.282705897,-5215007.957112706
-1404666.3063933877,-2449857.639530687,-4934909.634745126
-1404666.3063933877,-2456625.7275643838,-5539907.354585801
-1404666.3063933877,-2535327.256265716,-6355421.6776613835
-1404666.3063933877,-2560240.110782009,-5731503.66696574
-1404666.3063933877,-2516147.860836651,-5602894.133812843
-1404666.3063933877,-2535830.041684297,-5124739.849881298
-1404666.3063933877,-2557734.0117354677,-5712298.260673298
-1404666.3063933877,-2530241.4109205203,-5223251.369776169
-1404666.3063933877,-2557581.637492295,-5890586.46026269
-1404666.3063933877,-2574398.5755479326,-5945123.469742967
-1404666.3063933877,-2567643.0194958462,-5078990.781697894
-1404666.3063933877,-2581485.76099047,-5781106.77933322
-1404666.3063933877,-2547013.387253945,-5975017.188189377
-1404666.3063933877,-2564876.9936447483,-5949500.225078628
-1404666.3063933877,-2542278.700219711,-5574359.0817152085
-1404666.3063933877,-2554437.309611093,-5109764.371190374
-1404666.3063933877,-2555663.5005117794,-5680276.715552094
-1404666.3063933877,-2564564.3183155716,-6098217.419119523
-1404666.3063933877,-2549982.822511545,-5558517.852532044
-1404666.3063933877,-2643267.4246572647,-6286013.377395846
-1404666.3063933877,-2636555.2956404737,-5242545.2196191205
-1404666.3063933877,-2680118.4940792965,-5335448.824459386
-1404666.3063933877,-2613474.419771183,-5475315.47733894
-1404666.3063933877,-2598412.629545448,-5991809.605195268
-1404666.3063933877,-2568160.82001069,-5372538.811062322
-1404666.3063933877,-2554285.1661226926,-5010988.215382515
-1404666.3063933877,-2528198.978180184,-5569108.290308517
-1404666.3063933877,-2505478.554683042,-5787482.199332748
-1404666.3063933877,-2512166.5709175956,-5433269.74493547
-1404666.3063933877,-2525701.9679326564,-5584992.530926564
-1404666.3063933877,-2498899.26922096,-5804499.615511012
-1404666.3063933877,-2544375.785162121,-5766167.9171759235
-1404666.3063933877,-2556524.570682552,-5276600.1029105885
-1404666.3063933877,-2504977.96923987,-5235535.405015839
-1404666.3063933877,-2528307.0129835056,-5255590.686967325
-1404666.3063933877,-2488194.7306434093,-4959946.199761203
-1404666.3063933877,-2528289.1894344375,-6482663.369096883
-1404666.3063933877,-2490437.684532473,-4825310.208840312
-1404666.3063933877,-2494283.709288644,-5866119.22074816
-1404666.3063933877,-2576116.8884818307,-5668014.128340808
-1404666.3063933877,-2560024.541613592,-5419778.369149671
-1404666.3063933877,-2521930.9140319577,-5333502.566945922
-1404666.3063933877,-2512404.3933703685,-5139310.891253325
-1404666.3063933877,-2466932.952349669,-5005188.789170093
-1404666.3063933877,-2429854.311043039,-5087198.569143488
-1404666.3063933877,-2488800.340667491,-4316194.969551164
-1404666.3063933877,-2499803.772435583,-5549511.400901312
-1404666.3063933877,-2517624.272784226,-5523054.015238303
-1404666.3063933877,-2510598.7070754236,-4477235.575200231
-1404666.3063933877,-2535587.84885622,-5444909.954819901
-1404666.3063933877,-2500061.2498225626,-6273792.275237877
-1404666.3063933877,-2482059.664106624,-5370900.3889093045
-1404666.3063933877,-2459617.7458105194,-6123486.224017198
-1404666.3063933877,-2433954.6620789664,-4933931.70568029
-1404666.3063933877,-2494951.5290127364,-4982398.330194423
-1404666.3063933877,-2483380.588270288,-4898614.802945808
-1404666.3063933877,-2498343.6277690073,-4816296.573956156
-1404666.3063933877,-2577281.3303755852,-5649789.501574088
-1404666.3063933877,-2531072.4876576033,-5533708.520602974
-1404666.3063933877,-2534279.3750605597,-5234359.703831111
-1404666.3063933877,-2497567.272738372,-5264824.376111711
-1404666.3063933877,-2494190.468130895,-5746279.824269736
-1404666.3063933877,-2476130.7151366295,-5363019.486635866
-1404666.3063933877,-2469056.398687983,-5873229.360888766
-1404666.3063933877,-2469038.3399552098,-5106297.885692028
-1404666.3063933877,-2398729.807939285,-4465226.922918117
-1404666.3063933877,-2401142.3902923577,-4518284.233838826
-1404666.3063933877,-2431689.18447241,-5857587.048474221
-1404666.3063933877,-2414793.428380097,-5895591.402056075
-1404666.3063933877,-2415184.204433865,-5247794.1507471
-1404666.3063933877,-2421253.1922963555,-6158856.209395562
-1404666.3063933877,-2368230.5056612524,-5135574.490786009
-1404666.3063933877,-2382720.65868596,-6155205.327962682
-1404666.3063933877,-2356408.8269477324,-5015146.015973727
-1404666.3063933877,-2402379.7810517843,-4601900.306592307
-1404666.3063933877,-2340246.0009076395,-4645206.869062015
-1404666.3063933877,-2353529.4043846345,-4796224.818352545
-1404666.3063933877,-2358202.7263334724,-4825210.791412601
-1404666.3063933877,-2351186.2391127124,-5285431.810683971
-1404666.3063933877,-2322474.0644913563,-4947528.047780188
-1404666.3063933877,-2366293.2814242346,-4306215.590120131
-1404666.3063933877,-2402209.837193456,-4768704.697333019
-1404666.3063933877,-2354097.169468933,-4980306.832117587
-1404666.3063933877,-2430325.032040464,-5242715.398524579
-1404666.3063933877,-2362637.225488139,-5405047.842936719
-1404666.3063933877,-2357868.360603236,-4664885.983712139
-1404666.3063933877,-2355551.9109916505,-4623191.675852782
-1404666.3063933877,-2388112.3590803826,-5256831.6250202665
-1404666.3063933877,-2408888.136058745,-5153736.995485601
-1404666.3063933877,-2368603.109349303,-5988402.231476897
-1404666.3063933877,-2371597.0031092563,-5461290.4305841345
-1404666.3063933877,-2411755.2854821957,-5490813.948625921
-1404666.3063933877,-2448428.435196178,-5018301.200175638
-1404666.3063933877,-2474906.8033101344,-5542301.322440061
-1404666.3063933877,-2544317.0891357763,-4627391.226481929
-1404666.3063933877,-2528193.0683261836,-5152087.118074827
-1404666.3063933877,-2526177.6739482298,-5870527.549212095
-1404666.3063933877,-2444105.6175097288,-4969782.918075198
-1404666.3063933877,-2508538.757265676,-6208074.745819669
-1404666.3063933877,-2439151.0022791843,-5314548.497727736
-1404666.3063933877,-2482361.946908516,-4433230.361938097
-1404666.3063933877,-2543320.5330366995,-6285523.459341293
-1404666.3063933877,-2466397.022386961,-4981965.015762298
-1404666.3063933877,-2436533.4434361025,-5064473.8530242
-1404666.3063933877,-2474986.8037888757,-5735682.851797396
-1404666.3063933877,-2430358.605397152,-5105770.62718291
-1404666.3063933877,-2431089.8088787855,-5242637.176473255
-1404666.3063933877,-2421242.6591876857,-5681805.0269250255
-1404666.3063933877,-2428141.9000280667,-5721228.101611458
-1404666.3063933877,-2460681.660241943,-5727132.769898664
-1404666.3063933877,-2422888.6546721705,-6451131.046726185
-1404666.3063933877,-2446959.3894391092,-5903164.195985258
-1404666.3063933877,-2425984.6756102284,-4429409.518650861
-1404666.3063933877,-2447283.164209365,-5403025.260689315
-1404666.3063933877,-2436575.871336982,-5285250.542666909
-1404666.3063933877,-2388802.178975456,-4930820.664385725
-1404666.3063933877,-2381860.951370713,-4934984.175378598
-1404666.3063933877,-2408919.347541032,-4476579.08993876
-1404666.3063933877,-2403608.814979961,-5868918.335603015
-1404666.3063933877,-2396894.519335134,-4982320.394071163
-1404666.3063933877,-2377664.5568488087,-5116058.467713735
-1404666.3063933877,-2401673.932256682,-5303969.4801665945
-1404666.3063933877,-2382720.264098443,-4461860.651705323
-1404666.3063933877,-2401170.945427355,-5423174.456686613
-1404666.3063933877,-2482155.113741963,-5148020.855261488
-1404666.3063933877,-2423337.789742397,-4838544.878605927
-1404666.3063933877,-2413082.0496893474,-5835841.83480053
-1404666.3063933877,-2362998.371739292,-5564171.8180471845
-1404666.3063933877,-2330311.006443848,-4107768.4382942053
-1404666.3063933877,-2408869.940796255,-5416502.724805388
-1404666.3063933877,-2396593.2020182237,-5332329.892481676
-1404666.3063933877,-2335595.4773521684,-4876307.213916793
-1404666.3063933877,-2338149.408516343,-5105260.703716889
-1404666.3063933877,-2335530.426663269,-5610151.758725178
-1404666.3063933877,-2357485.6221230156,-4363874.902681222
-1404666.3063933877,-2345917.3591377325,-4597790.892138001
-1404666.3063933877,-2396670.139677306,-5232799.555446745
-1404666.3063933877,-2359760.017577472,-4421376.38153788
-1404666.3063933877,-2396402.8985501872,-5576634.804052447
-1404666.3063933877,-2377308.3658634843,-4430513.549900914
-1404666.3063933877,-2416886.106237301,-5209285.293178343
-1404666.3063933877,-2480686.050559349,-4737928.898438725
-1404666.3063933877,-2397389.538595972,-4378931.511029153
-1404666.3063933877,-2459177.553077535,-5021312.460219211
-1404666.3063933877,-2456649.62356435,-5479283.846039386
-1404666.3063933877,-2384416.855431314,-4995471.1403737115
-1404666.3063933877,-2388718.6651891163,-5153782.132477127
-1404666.3063933877,-2391947.7232987974,-5269870.954867842
-1404666.3063933877,-2407932.1013621693,-5025905.516441182
-1404666.3063933877,-2416441.3139810604,-4773031.246421082
-1404666.3063933877,-2476224.754884132,-5560040.508687552
-1404666.3063933877,-2483609.4270275747,-5393225.765881648
-1404666.3063933877,-2444381.4097244292,-4780469.713832587
-1404666.3063933877,-2454499.366424477,-5537434.854731548
-1404666.3063933877,-2479984.7743586604,-5819288.690454753
-1404666.3063933877,-2483422.846054535,-5722812.726541584
-1404666.3063933877,-2422638.5394608234,-5098302.965824795
-1404666.3063933877,-2403860.6552666035,-5326546.224421862
-1404666.3063933877,-2444345.522316811,-5145248.236039786
-1404666.3063933877,-2471870.807047948,-5521046.20065976
-1404666.3063933877,-2445871.4321781285,-4589183.236568403
-1404666.3063933877,-2427014.6050202507,-5525503.9883392
-1404666.3063933877,-2486267.4159181854,-5546383.461929072
-1404666.3063933877,-2490667.059957689,-5361887.791855228
-1404666.3063933877,-2491259.612158876,-5978766.597777266
