-14579.869525750388,-20143.056526677363,-31575.85826462015
-14579.869525750388,-20011.600301838767,-32035.72724869401
-14579.869525750388,-20037.830716768738,-30961.015559537784
-14579.869525750388,-20185.76807193454,-30649.281030026683
-14579.869525750388,-20015.515824827475,-36281.12016503405
-14579.869525750388,-20256.926039208505,-32152.131298612887
-14579.869525750388,-20322.46827454545,-32439.248030563158
-14579.869525750388,-20966.675254446254,-37299.3085000507
-14579.869525750388,-20816.37491325433,-32712.13837330847
-14579.869525750388,-20760.05955932463,-34242.918065651844
-14579.869525750388,-20634.308998801323,-37179.28922476389
-14579.869525750388,-20914.462700567005,-38129.64191435272
-14579.869525750388,-20542.76169171686,-31467.22744945583
-14579.869525750388,-20922.03837869613,-34754.85583673123
-14579.869525750388,-20461.282606330544,-34434.948114594124
-14579.869525750388,-19941.78843631837,-36263.61095545724
-14579.869525750388,-19727.94241930342,-34547.220835739805
-14579.869525750388,-19465.026752748217,-29643.693495968797
-14579.869525750388,-19882.48520643145,-31072.767675337214
-14579.869525750388,-20132.746116203543,-44459.42855201892
-14579.869525750388,-19790.74776657635,-30961.5232609465
-14579.869525750388,-19981.58455156855,-37691.88513331465
-14579.869525750388,-20073.01889425729,-32296.256794369372
-14579.869525750388,-20021.30695596553,-34093.02049702796
-14579.869525750388,-19832.729379867647,-37819.24567016085
-14579.869525750388,-19799.752331735264,-31116.222229330524
-14579.869525750388,-19642.76838442709,-31961.737631335338
-14579.869525750388,-20229.103347993525,-33895.773522953685
-14579.869525750388,-20220.130251432103,-35786.83908499549
-14579.869525750388,-20485.541935821002,-34543.560247772766
-14579.869525750388,-19918.169559059672,-31137.692616249387
-14579.869525750388,-20061.38728169717,-30636.882675400535
-14579.869525750388,-20553.677400337383,-34203.95917579574
-14579.869525750388,-20450.168298816105,-35525.66330966064
-14579.869525750388,-20417.067359018372,-32345.784291977587
-14579.869525750388,-20685.224357456427,-35133.60842868557
-14579.869525750388,-19954.66987415209,-30645.806648031776
-14579.869525750388,-19942.682568286706,-31682.654190450834
-14579.869525750388,-20052.60343870267,-32014.096451445803
-14579.869525750388,-20432.1301388983,-33629.725071834706
-14579.869525750388,-20336.691482003807,-32494.232171653774
-14579.869525750388,-20036.71049043222,-34435.450369612634
-14579.869525750388,-20124.19531724418,-36330.3785583854
-14579.869525750388,-20146.950037578048,-39287.20373382682
-14579.869525750388,-19752.04650383197,-35653.30665722509
-14579.869525750388,-19902.158007657945,-33251.047431975996
-14579.869525750388,-19950.98290799002,-33133.35832043012
-14579.869525750388,-20104.120974732363,-34112.95891912689
-14579.869525750388,-20775.895854986124,-31925.658431621294
-14579.869525750388,-20517.799332763032,-32328.67039068039
-14579.869525750388,-20731.027791845383,-35129.587805497824
-14579.869525750388,-20917.677114319726,-35751.00224470402
-14579.869525750388,-20342.45349358373,-33275.68316197171
-14579.869525750388,-20442.95512150074,-32931.529269794635
-14579.869525750388,-20206.492253933833,-34328.86803315487
-14579.869525750388,-20366.398590099907,-36394.98732925552
-14579.869525750388,-20651.726134449375,-36007.55616929539
-14579.869525750388,-20382.064122235315,-32405.710225797295
-14579.869525750388,-20824.73711441228,-35705.63687467438
-14579.869525750388,-20426.334584958757,-33009.72519837381
-14579.869525750388,-20132.794659239982,-34108.85773492987
-14579.869525750388,-20131.941293830205,-32421.65955598415
-14579.869525750388,-20028.5836995155,-34330.600330511144
-14579.869525750388,-19451.013254891997,-31072.616024498362
-14579.869525750388,-19991.536908974398,-30030.69709172446
-14579.869525750388,-20123.038022367677,-34784.65274201883
-14579.869525750388,-19895.81760696693,-34663.902510903754
-14579.869525750388,-19843.39735788712,-38925.829729206394
-14579.869525750388,-20212.29184698888,-30658.391735301873
-14579.869525750388,-20200.27450589099,-32023.11253646185
-14579.869525750388,-20827.613870343794,-38404.47119142326
-14579.869525750388,-20395.176287519498,-33060.80574603546
-14579.869525750388,-20457.785930561316,-33898.02914062322
-14579.869525750388,-20280.91037406121,-35755.9368613424
-14579.869525750388,-19469.99356112428,-34464.57865939972
-14579.869525750388,-19706.904397675695,-36926.78947621454
-14579.869525750388,-19370.569153496872,-31331.895165877264
-14579.869525750388,-19856.264760270788,-33096.03091872888
-14579.869525750388,-19720.277619754943,-31422.502864408314
-14579.869525750388,-19704.22253012961,-32182.13507335422
-14579.869525750388,-19450.067059154713,-33058.25136131835
-14579.869525750388,-19521.54957739748,-31303.080777857842
-14579.869525750388,-20147.769032595468,-39545.489944760906
-14579.869525750388,-19862.279252427477,-33572.152631771925
-14579.869525750388,-20268.31563785639,-34074.64491523644
-14579.869525750388,-20211.34507118308,-31760.49807260274
-14579.869525750388,-20143.97833370109,-31119.74083513832
-14579.869525750388,-19861.128122303202,-33978.97387329893
-14579.869525750388,-20413.256486572824,-33097.84604202683
-14579.869525750388,-19384.78311770807,-30770.791522820018
-14579.869525750388,-19971.14009304983,-29524.451506450823
-14579.869525750388,-19726.629063455315,-29438.886839677925
-14579.869525750388,-19992.015352320803,-30807.474985487923
-14579.869525750388,-20324.73889591112,-39837.83289977006
-14579.869525750388,-19953.84474078844,-31556.67926968039
-14579.869525750388,-20755.41974279734,-35884.58405508074
-14579.869525750388,-19989.874392918777,-31673.527830339437
-14579.869525750388,-20613.380345001875,-36347.200920630385
-14579.869525750388,-20375.44354723657,-34023.7410523685
-14579.869525750388,-19781.86215267858,-31774.504106464647
-14579.869525750388,-19595.598333042566,-32984.37068613693
-14579.869525750388,-19894.69017992193,-29921.481963728977
-14579.869525750388,-20156.14548262463,-36875.841339600054
-14579.869525750388,-20105.663081771796,-34724.37023731006
-14579.869525750388,-20359.674409635303,-37876.27315716071
-14579.869525750388,-20409.14764764426,-38936.53272682234
-14579.869525750388,-20513.921042197435,-38634.01930227628
-14579.869525750388,-21151.06663653507,-38672.87328055644
-14579.869525750388,-20678.500846000672,-35974.40552596151
-14579.869525750388,-20842.05165576178,-35310.61545012307
-14579.869525750388,-21182.04168190279,-38908.34445959207
-14579.869525750388,-20686.48885480091,-35736.96797635386
-14579.869525750388,-20608.602965056503,-33522.958929344764
-14579.869525750388,-20522.839172533277,-36724.217128827855
-14579.869525750388,-20740.784097642256,-34577.065646363895
-14579.869525750388,-21200.05196588208,-32277.148164547747
-14579.869525750388,-20546.43774581989,-31958.349738512716
-14579.869525750388,-20308.042352761113,-32266.572378430792
-14579.869525750388,-19461.681882004803,-28916.857998637497
-14579.869525750388,-19754.0438652054,-31351.7973185492
-14579.869525750388,-19382.988095003835,-35998.15140090541
-14579.869525750388,-19383.329593299408,-32263.310978825986
-14579.869525750388,-19441.449198506674,-31671.98884138282
-14579.869525750388,-19327.5983084268,-30853.59049401898
-14579.869525750388,-19555.030826914244,-31615.167638968556
-14579.869525750388,-19911.45179286117,-33595.50005630418
-14579.869525750388,-19863.4753633381,-34844.55591055773
-14579.869525750388,-20122.693149886014,-39340.856285175214
-14579.869525750388,-19820.701506410234,-31109.682967303346
-14579.869525750388,-19781.407357210148,-32074.93204192336
-14579.869525750388,-19918.63965813265,-33907.51371203253
-14579.869525750388,-19955.859892910583,-32400.686094037697
-14579.869525750388,-20080.734529821508,-34759.93715814113
-14579.869525750388,-19539.22769429232,-33942.62264672135
-14579.869525750388,-19788.02445811226,-30357.094530845963
-14579.869525750388,-20180.64040167185,-32416.205561221606
-14579.869525750388,-20471.963242660346,-31828.170954397006
-14579.869525750388,-20276.19994078826,-31086.3195765839
-14579.869525750388,-19955.896874590115,-32056.957891281552
-14579.869525750388,-20401.783241507204,-34963.97729305162
-14579.869525750388,-20301.98557588599,-36074.03683818219
-14579.869525750388,-21280.84443215931,-38450.56362285356
-14579.869525750388,-20795.055989426877,-35332.322694450944
-14579.869525750388,-21080.637769325913,-38731.95266599733
-14579.869525750388,-20996.95891948318,-34728.48423508514
-14579.869525750388,-20910.880825606208,-35074.156735314114
-14579.869525750388,-20781.234358491478,-34393.86794825784
-14579.869525750388,-20608.264130834417,-34499.35566284182
-14579.869525750388,-20330.96779048131,-35736.329511948
-14579.869525750388,-20833.269794600215,-35969.198168915704
-14579.869525750388,-20474.51511249972,-36236.66968781034
-14579.869525750388,-20802.996012851923,-37029.133226946535
-14579.869525750388,-20582.33884072107,-30810.309826285804
-14579.869525750388,-20503.154432857078,-34591.430637049234
-14579.869525750388,-20279.780093138415,-34630.56233055264
-14579.869525750388,-20269.885089188603,-33610.82951616683
-14579.869525750388,-20588.284457595957,-32810.33312431695
-14579.869525750388,-20650.510650083263,-31594.16864867721
-14579.869525750388,-20507.96431856431,-34316.113274217256
-14579.869525750388,-21241.691084110083,-35858.632919721254
-14579.869525750388,-20659.527974768338,-31280.726000949464
-14579.869525750388,-20435.446051183106,-32560.033371298752
-14579.869525750388,-20577.730450343846,-30847.392624328506
-14579.869525750388,-20724.48789255453,-33097.07692837825
-14579.869525750388,-20917.73961671775,-33231.54122416617
-14579.869525750388,-20593.658057107812,-30606.559016015075
-14579.869525750388,-20555.987201384323,-30473.357686573927
-14579.869525750388,-21035.943584804296,-40251.75992692971
-14579.869525750388,-20700.763182456616,-38651.50015958956
-14579.869525750388,-19978.30114112133,-30639.482501019404
-14579.869525750388,-20176.10347421058,-32766.13688023249
-14579.869525750388,-20227.183563438066,-32093.70094937105
-14579.869525750388,-19552.518524344676,-30252.56460407823
-14579.869525750388,-19743.674291607917,-32130.39891144562
-14579.869525750388,-20350.004781077725,-37678.192982386194
-14579.869525750388,-19472.1737739473,-31910.88704419703
-14579.869525750388,-19863.46835674981,-30329.612623583635
-14579.869525750388,-19512.952902576944,-37773.50494155208
-14579.869525750388,-19134.88297607664,-33428.6650843948
-14579.869525750388,-18851.92550768149,-33528.00763046101
-14579.869525750388,-19678.311806499525,-30543.35437354356
-14579.869525750388,-20018.416790693198,-31419.64691469832
-14579.869525750388,-20010.32669681081,-33331.17697515432
-14579.869525750388,-19843.807157680236,-32653.61788352826
-14579.869525750388,-19983.091449231768,-33876.63278585129
-14579.869525750388,-20245.529822865417,-32288.87049537482
-14579.869525750388,-19867.83303877494,-31957.7475239457
-14579.869525750388,-19916.782908097535,-32643.80001853068
-14579.869525750388,-19761.87402054417,-29827.5521665686
-14579.869525750388,-20219.295916242794,-31373.276696987326
-14579.869525750388,-19888.496849844363,-34216.339897701895
-14579.869525750388,-20289.992972761545,-33038.075732346944
-14579.869525750388,-20151.548963428857,-30957.403988662143
-14579.869525750388,-19910.59631850755,-35244.91203917856
-14579.869525750388,-19852.925238419717,-31376.423301478862
-14579.869525750388,-20033.940285079054,-37095.31837756065
-14579.869525750388,-20232.36138657641,-30575.276877981927
-14579.869525750388,-19985.730528295306,-32846.797191313766
-14579.869525750388,-19378.79790314597,-31107.10760346928
-14579.869525750388,-19799.719364081284,-31002.71685539661
-14579.869525750388,-19457.25952558137,-31160.59796192909
-14579.869525750388,-19850.343369773374,-30519.68205635191
-14579.869525750388,-20000.73566285907,-30568.603579929015
-14579.869525750388,-19695.316834952337,-32085.001483802942
-14579.869525750388,-19779.443259845044,-30997.602359075525
-14579.869525750388,-20113.739994286654,-30936.855564944664
-14579.869525750388,-19670.294799075105,-32420.065512133475
-14579.869525750388,-19707.91508713795,-33748.453941629785
-14579.869525750388,-19695.096811933847,-30128.681265759296
-14579.869525750388,-19752.074947286215,-30036.565046272648
-14579.869525750388,-19821.86225123079,-33986.399581091675
-14579.869525750388,-19485.973202362813,-34175.32984404106
-14579.869525750388,-20182.333626490872,-39438.48287332575
-14579.869525750388,-19979.083220874632,-42428.12034337254
-14579.869525750388,-20200.96888687764,-30207.04545247339
-14579.869525750388,-20098.02300011657,-32102.835598839265
-14579.869525750388,-19953.658632757077,-30758.207755767784
-14579.869525750388,-20153.372912889834,-34959.36933686916
-14579.869525750388,-19700.716672351078,-34052.36540912849
-14579.869525750388,-20157.462613546282,-40766.67428386741
-14579.869525750388,-19741.51592055057,-35888.399502203254
-14579.869525750388,-19450.86064076671,-30197.61705442546
-14579.869525750388,-20312.33799815094,-31487.64378610454
-14579.869525750388,-19937.474649433247,-30662.045477071268
-14579.869525750388,-20699.101716655237,-37748.10380623798
-14579.869525750388,-20272.09392560561,-32958.56648952977
-14579.869525750388,-20224.759955485242,-31177.637489233624
-14579.869525750388,-20818.83244308752,-38061.55512785244
-14579.869525750388,-20144.429247404656,-34228.16542305453
-14579.869525750388,-20003.982928216425,-31788.83943705982
-14579.869525750388,-20375.13005347962,-30770.72303947153
-14579.869525750388,-19907.344565294392,-33889.359777452344
-14579.869525750388,-20564.782910835467,-32714.293788497074
-14579.869525750388,-20543.62456354984,-35169.98433118094
-14579.869525750388,-19686.94793846055,-32359.1096900913
-14579.869525750388,-20647.927412166864,-33014.74323769389
-14579.869525750388,-19636.144017459705,-29509.360719253516
-14579.869525750388,-19688.960165863933,-32841.50508790474
-14579.869525750388,-19694.73750564559,-30443.27385543049
-14579.869525750388,-19982.03487680313,-30608.7298217228
-14579.869525750388,-20422.845254199572,-33677.656893228836
-14579.869525750388,-19931.283371564557,-31685.923873748423
-14579.869525750388,-20100.938737890905,-34505.001891113825
-14579.869525750388,-20157.076561827398,-36819.364829385064
-14579.869525750388,-19829.569586425252,-34581.67659465332
