-226743.35184869205,-248401.31157745764,-353920.6644091621
-228149.16677794157,-249508.61286752846,-319823.499986148
-227684.14620454086,-250595.04576462234,-358051.10000733496
-225956.34543511487,-249902.76778222318,-348862.20331498666
-226066.75660072977,-250292.9330910187,-314326.30006391194
-228227.93023495923,-248592.73773468385,-398897.9077451528
-225697.42552445218,-249362.9209188315,-319578.87197288446
-225697.42552445218,-248160.99557774793,-303700.92671810166
-225130.22803207842,-248620.64982758183,-335675.9062722052
-224323.35393971694,-248165.11314782206,-357446.97422597103
-224323.35393971694,-247567.4781347928,-335370.14442603476
-223838.27942302858,-250008.76559817855,-308147.4232997765
-223838.27942302858,-247802.0309823902,-345022.6355491709
-224156.6077744551,-249172.05566837188,-321801.220039131
-223838.27942302858,-250967.8008256667,-378819.7263897826
-223710.829875351,-250909.53087517282,-357260.92701856187
-223710.829875351,-252209.52830810176,-340782.3973108961
-223246.73479657667,-248733.02051966413,-303067.81565247435
-225586.4425887058,-247801.4400874198,-301633.48066160677
-224249.72712158598,-249229.47880297274,-300312.50951756054
-224700.03582271846,-248973.11665732542,-326881.16880208557
-224876.83306967467,-246295.1305139572,-306899.2893118946
-225145.72500757105,-245037.56706353312,-325054.80091456394
-225012.55824961344,-246516.9722521702,-308123.41250659723
-224073.3845171309,-245883.38066351472,-355307.29267045914
-224928.30847425282,-246295.38462302406,-320006.68098533584
-225079.53726408206,-246906.01710958075,-334483.8122072567
-223781.29874683858,-245789.20242544208,-362165.6449332299
-223539.944102709,-246509.68819598158,-344069.1995402335
-223781.29874683858,-245787.77890243847,-318959.5115454902
-224049.273334254,-244744.91057547307,-320692.15306711954
-223526.0810788527,-244970.53493519675,-329061.2298995906
-223526.0810788527,-246560.00291938175,-322051.9664651725
-224165.8048479329,-248256.7696830518,-323389.65499267913
-224165.8048479329,-245357.56905626223,-316872.71214277344
-222411.02613025357,-246004.58118682718,-310400.4575710585
-223615.44483732345,-244132.4912376592,-301157.9567852814
-224281.69533880998,-243723.82103926406,-307264.47659944516
-223374.7274926541,-244228.9464802238,-312755.3532288028
-223374.7274926541,-243776.4925657723,-309060.3130358515
-223374.7274926541,-244378.32706736441,-292218.44933646504
-224001.7026651029,-247019.8517177299,-325398.389748994
-223538.33571980323,-247925.6592505902,-306911.1440185437
-223538.33571980323,-247920.47136084814,-333314.9754655028
-223538.33571980323,-248182.7515519385,-325636.45198515465
-222468.9742455564,-248075.99758730465,-310794.8113470102
-222468.9742455564,-249645.73934400553,-348405.42962619313
-223317.22832059965,-248731.84300917527,-332321.43333741475
-224834.5459587603,-247952.89302832866,-321543.6830470661
-224014.15079125378,-248610.66357207342,-364797.7683852217
-223485.8960484545,-249569.4080357352,-322583.88115741813
-223485.8960484545,-249274.75563146055,-355245.6722836542
-223485.8960484545,-247853.67051062093,-323292.65449757583
-225106.00626050762,-248715.61792886848,-308778.45063664863
-224511.16919121746,-250961.35963508833,-350932.2890660828
-223860.7352533773,-248982.56785921304,-389141.68605760986
-224681.85744320374,-249235.62713829245,-347587.3315796569
-224681.85744320374,-247737.35396101538,-304725.8145498676
-224713.22031378513,-247794.49627387896,-314527.14036905626
-224617.85793923272,-246727.0988272371,-316039.89453656186
-223952.07272379706,-248026.60529716537,-314563.3511215859
-224471.53656928614,-246830.90467248237,-315315.8089406938
-223937.22645719914,-245402.18225543533,-375015.41159846657
-222457.72944252804,-245087.0999996996,-297233.10260396346
-223294.33932119363,-246489.3569114658,-316583.58703888534
-223446.37754454016,-245618.65769089933,-322084.52556851495
-223514.05706666457,-244996.303262073,-307822.58813988056
-223229.81602845865,-245172.1428646812,-333736.79423158406
-223782.38121322752,-245921.90289870783,-375101.1553403792
-224906.28051996982,-248195.341647883,-358202.6712821047
-225928.69871610845,-250360.559559075,-343713.21836318274
-224737.0169889265,-249817.7825892633,-435325.416110595
-224321.1448548244,-250529.06447752973,-331083.8992244352
-225810.31143987906,-249968.48118994926,-312160.30478712317
-225048.40085328685,-251192.50823624368,-327160.58864101686
-225419.1143128521,-252713.9295728764,-303133.2135830952
-225343.89930344868,-251819.0612581641,-352005.77232649527
-225744.33678272553,-251845.4700693511,-305046.77212259726
-224524.43106964114,-253821.1880621259,-368040.4443442051
-224316.6769868845,-253525.91557953035,-343628.5576416198
-224682.18073763896,-255517.32981181954,-339136.0678120202
-224437.63400882413,-255580.19330313336,-308581.4899496631
-225044.5493965937,-253964.57659959048,-401240.7380348983
-225425.52247478568,-253485.01361959288,-327537.6585875256
-225841.39969710354,-254775.9655147834,-333411.19606399536
-224183.68125476368,-251712.8687240274,-323246.54301579273
-224183.68125476368,-250054.12310473985,-352965.2734346135
-224302.7438298277,-249965.61786593666,-314671.82659506775
-225334.65701303363,-250774.52337919667,-323966.58249756263
-225517.84446595516,-251502.99427123732,-334796.89183269173
-224808.32356366294,-250714.08720845025,-375160.71128004976
-225641.4424184101,-252502.1641462448,-317369.36629199644
-226921.34615112876,-251744.5680095554,-310286.3784244269
-226856.05047709605,-253396.76679059584,-355186.97870873916
-226392.32361313794,-253460.99648945828,-311832.77264853613
-226784.44728522078,-251845.18779569617,-324454.8544260112
-227309.52038613212,-253941.37837525026,-360658.9370884475
-227416.3434282415,-256102.73857834493,-418015.7707798799
-226956.85098024947,-256935.87181722422,-335837.63515621074
-226956.85098024947,-256114.509546779,-347899.6714361822
-226956.85098024947,-255861.3966696185,-304757.2089826526
-225881.66848631995,-252684.96045277402,-319175.9067237757
-225695.2813711054,-251859.20963453542,-329000.2461425549
-227306.4294328238,-249744.7145208036,-327484.82752283756
-227508.6728274956,-252498.127682513,-403521.7606039045
-226609.5292479368,-252801.22070743368,-352837.3758184237
-227843.70230571902,-251321.83972998336,-380548.88657873834
-227637.93768118927,-251728.56999765988,-327183.040335339
-229123.1296195301,-254098.82967913692,-313569.70978003927
-226129.8994585242,-255136.10775277426,-326378.5691586805
-227551.19664146745,-251103.4340604203,-323314.9710953416
-227840.73582233256,-253429.00194653342,-306992.9503947415
-226231.77295406902,-254494.69107894192,-340521.34656988503
-227667.5908203732,-254048.5676675559,-324120.59713237453
-226006.71953821828,-254380.64607174927,-308472.7683638808
-229537.14945794723,-253387.70772835021,-318723.38557510276
-228632.84814311808,-254802.1174201351,-330548.7756478668
-228632.84814311808,-252070.37544545287,-335103.2920095809
-227168.91176647047,-255572.05408328786,-396901.2001925644
-227168.91176647047,-254756.59081801306,-353478.9300429339
-227847.80713836645,-253866.26678025952,-357872.2939897842
-230067.24473528186,-253697.0391991209,-303889.1666966265
-227024.28577885864,-252109.28736349792,-333254.1817239175
-227024.28686569113,-256942.2470993639,-417930.5336146158
-231207.14361412992,-256291.5654919534,-317467.3518396556
-230947.46137636842,-256497.1279903699,-342209.21448236937
-230576.80747859762,-255447.3044160904,-307940.11616200325
-230689.48133425065,-254741.3469489192,-311978.48583824775
-231342.1134113671,-254273.64002393177,-356255.5297881346
-231186.06413809094,-255254.70302305146,-337918.546338288
-229263.38811385696,-256357.29660702855,-338241.09321090835
-229867.88094249117,-256648.3114592799,-329055.07074183354
-230088.14866590686,-256313.09610641756,-349040.46648312244
-231745.49948214804,-256132.6926224851,-319827.34219410096
-231058.5205195875,-256025.80164877704,-322507.6766776156
-229054.96106958203,-254773.8555765544,-323545.4278365278
-229054.96106958203,-254875.51400243625,-351973.63123828673
-229068.8307318128,-257677.19013089855,-356275.1715966647
-227473.23743195477,-256944.9094174248,-316524.88543480076
-227941.28903270402,-255754.68645283053,-382213.3742189894
-227269.8953451856,-253684.20072830195,-301814.73740392
-226921.55808165867,-253552.67693276217,-310305.3762801703
-226921.55808165867,-254614.69223318005,-341775.493009222
-227033.37939996668,-254137.3755041805,-330693.9404705138
-230709.37664099463,-251577.72761235878,-303709.08602261567
-227071.52182074275,-252105.35686742747,-315943.0297688022
-227030.35828316497,-255091.6263070486,-360241.1275972165
-227097.6207409741,-254033.92841402168,-332586.4739989848
-228947.44103913312,-256091.30969685927,-337772.08246504515
-227183.23744391388,-253607.4741887629,-308957.42710529035
-228436.49917163752,-253303.11573447884,-357486.8295634631
-228436.49917163752,-252615.45859126284,-366602.5079824551
-227969.55093597906,-252250.15006083986,-366234.21686284174
-228678.9527080346,-254442.59524720337,-321774.1392541077
-229988.81919993443,-254545.5824375781,-348565.7378176976
-229880.85306870984,-254563.58436188658,-334056.9237294729
-229830.68802005006,-254318.67941547875,-338329.8304618824
-228118.01355893107,-254174.1193225045,-305346.3260527637
-230138.35572099756,-254397.40766974524,-328892.490360352
-229724.06988005416,-254263.15211889934,-320538.2588023262
-228484.9707301873,-255716.20198750115,-312217.64177132
-229310.0036054891,-257631.5577492588,-421617.0708112611
-230514.2453348601,-257037.22339093644,-349186.5314553706
-230514.2453348601,-256710.6115551108,-366823.2577066381
-230798.4351001993,-255868.8206459473,-456286.63820347586
-229102.28624102182,-254345.6390766871,-302088.65104763495
-230894.58737164142,-253781.87562646007,-349166.40682933666
-228796.03855349135,-257053.847293887,-409220.60212286224
-228796.03855349135,-260061.40783741162,-373639.8924763433
-228796.03855349135,-255523.81618603677,-348400.3151824692
-229995.70718352927,-255496.0742228879,-335899.7550397378
-230342.02663894492,-254186.6412728042,-401011.7809951232
-230342.02663894492,-252761.69672899228,-354805.2160109504
-227468.49541795155,-253341.03898089618,-329775.01218805567
-231182.30389808957,-254359.11305661564,-348671.312729846
-231092.12812155375,-255495.58144278373,-310846.6515965858
-231190.06681652582,-254167.11087473686,-313816.67519919766
-231279.61155629216,-254382.3132400476,-320089.15278520307
-231638.59070540708,-254220.29382354568,-317251.9131711562
-229100.56163019844,-255056.85783414906,-313569.54284336057
-229540.85259750957,-253861.50743695413,-351057.51669925265
-232244.55992889375,-260107.14609185388,-391370.1149961044
-230131.50842267717,-257033.35978677068,-348446.81415361713
-230664.36827022058,-257193.51057638825,-313360.16403353476
-229932.7884069737,-257982.06598407993,-353436.5058570624
-232345.9716258436,-258983.8618631037,-382310.3177506301
-230111.47945117636,-258697.74327868526,-323812.9287062142
-229370.46341822564,-256199.74586944358,-317004.3434148315
-230491.32018003415,-253969.6681429594,-319774.9567711586
-230491.32018003415,-254158.56100432176,-316309.9786698665
-231015.2078030493,-254933.4949685617,-353356.45919858594
-232759.47292363743,-256217.9886012703,-349872.65454713674
-232416.9103630759,-257098.74367277086,-362884.82101506845
-232951.70885161887,-256203.95958791822,-320507.5135638777
-232683.90449239046,-255556.02744799395,-426534.07152941753
-232702.3145330283,-257104.44532558252,-320228.00380462006
-231165.83580986632,-257959.55216389176,-321143.6907642357
-231165.83580986632,-257440.2720687828,-334236.6213626773
-230571.19691602595,-258192.64690193237,-320198.05911492335
-232261.93204182293,-260431.37364100607,-366097.2771277984
-230687.7045310008,-259536.18558231875,-343714.7361546457
-229519.41082398227,-256945.79758612072,-305401.6513391746
-231495.9750699291,-254973.35174451058,-310706.5642551518
-230548.60171326087,-252723.28580646907,-302266.2746160944
-230259.4008384723,-254697.82326554437,-318578.2239892304
-229109.28312541754,-256064.64508996657,-320301.1974048655
-228942.9942586933,-254879.2882353849,-382134.7793397942
-230733.6201286154,-258618.56482102835,-397110.0097654925
-230733.6201286154,-256107.2679784011,-340304.1084639898
-230733.6201286154,-259239.4361200115,-412304.5139757049
-230664.31486867683,-256589.55358068735,-322256.6402766827
-230133.284335765,-255801.73128952752,-355633.37514803454
-231272.42664580303,-257139.36667328517,-314003.69523035333
-230268.66746430215,-258151.48068278824,-427075.8406186872
-231828.66308439884,-258945.36944063654,-362682.7642172433
-231775.54845330055,-256933.4985290472,-329997.3388335757
-230988.83215545816,-257427.75096830557,-338405.65493429545
-230010.45182108448,-256317.5641003246,-354284.66606405703
-230010.45182108448,-257348.66625907883,-355586.64224597986
-229551.59230532194,-257886.5271368747,-342707.3954058534
-229383.56165772286,-257405.90364589717,-369775.32715741463
-229686.22827574512,-256481.8979709599,-364950.52428554907
-231664.32804258086,-256264.39877045323,-330458.6393217343
-233493.73839065852,-256719.6853573607,-376624.5768180047
-231245.67854652717,-259924.90122380297,-373874.8089737749
-230505.7868274926,-259236.228822945,-358883.60273662955
-229527.34741724975,-259794.64319835647,-350117.19147296646
-231953.02780033712,-257618.0502345503,-328503.7461273044
-231519.3556980308,-258136.84586700058,-384763.8091776164
-231519.3556980308,-259500.20681250596,-343640.43159474724
-230898.47155299573,-259719.3354209876,-352671.63162695616
-230898.47155299573,-257940.88333476827,-325911.9309851703
-232809.8293098493,-257297.74339764024,-312109.53452135064
-234974.63785603456,-259579.82654953396,-365108.3307001862
-234459.36549815716,-257112.98283628628,-326772.06933191523
-232201.986885363,-257971.38072837933,-358900.13941321906
-230643.76608345308,-258929.28323969708,-336404.5464125532
-230933.20867195853,-259931.6325742733,-426566.9962806441
-232298.77285875997,-262498.81694292004,-337014.05591872986
-231201.47478006856,-262814.6245590121,-338576.51796061196
-232332.22585908946,-259977.0892643644,-332285.2909796955
-235775.40089667856,-260320.1517232459,-331659.4533948472
-234728.1592902972,-259395.12541960596,-372566.82765348663
-235777.58924396598,-260871.56893590474,-379821.53441485227
-234261.9104580179,-261092.19560105345,-338290.3692790178
-235406.98185105214,-261345.31535606444,-402065.06802987505
-235636.05560490378,-262658.23727256025,-316861.9558149307
