-6553.978202371506,-7879.957190441042,-16324.476292245134
-6553.978202371506,-7794.834026800362,-16008.442287073616
-6553.978202371506,-7796.7131542988245,-18104.438203965747
-6553.978202371506,-7598.388233845109,-17041.52421868078
-6553.978202371506,-7814.502317957121,-14541.114389477032
-6553.978202371506,-7809.25383603549,-15010.191552157248
-6553.978202371506,-7736.992355676323,-14265.302450198118
-6553.978202371506,-7837.0695575411455,-15503.163685001971
-6553.978202371506,-7819.443562330067,-15413.731059500518
-6553.978202371506,-7969.849168849988,-16379.098178763881
-6553.978202371506,-7806.001321972342,-16283.488707986719
-6553.978202371506,-7687.212098080133,-16722.135833893084
-6553.978202371506,-7723.728490153892,-14216.888707996244
-6553.978202371506,-7651.161113138461,-14291.814977368897
-6553.978202371506,-7819.041203835453,-16525.406459396938
-6553.978202371506,-7653.617719494299,-16635.391833033118
-6553.978202371506,-7864.19071370243,-15583.768024348043
-6553.978202371506,-7817.800167914906,-15534.398125826232
-6553.978202371506,-7615.038429507204,-15998.15098988566
-6553.978202371506,-7863.693454974942,-17019.07281766962
-6553.978202371506,-8046.326001768993,-16311.392480842424
-6553.978202371506,-7924.337475200896,-15834.704480215572
-6553.978202371506,-8082.6821603687695,-15736.215272382608
-6553.978202371506,-7958.906268540611,-16297.56042504084
-6553.978202371506,-7681.887695047716,-16308.982905632274
-6553.978202371506,-7688.28862439506,-16771.888512556565
-6553.978202371506,-7900.821862504024,-16501.255142300688
-6553.978202371506,-7587.077332275897,-15105.8597095464
-6553.978202371506,-7719.632557375595,-16003.36544663896
-6553.978202371506,-7887.948132990935,-15243.087468685739
-6553.978202371506,-7845.062199461872,-16490.11819938724
-6553.978202371506,-7802.120344658195,-13751.469657117677
-6553.978202371506,-7886.588603576744,-16672.131425492815
-6553.978202371506,-7704.580610188435,-14459.099189264176
-6553.978202371506,-7859.672272066054,-16153.663391792299
-6553.978202371506,-7777.268587406312,-16385.08647207311
-6553.978202371506,-7898.8163031473805,-14288.480989333026
-6553.978202371506,-7898.518393417735,-15682.769598523482
-6553.978202371506,-7630.884326946749,-14381.398043619889
-6553.978202371506,-7826.382082004821,-14749.488514697163
-6553.978202371506,-7850.209238948017,-16822.230158131526
-6553.978202371506,-7893.8054079334825,-17159.45177512847
-6553.978202371506,-7815.840266097826,-16840.54809209745
-6553.978202371506,-7775.317945543442,-15500.319199043195
-6553.978202371506,-8071.963752465752,-17814.975113974706
-6553.978202371506,-7699.662157968947,-16109.330917084317
-6553.978202371506,-7908.710066732634,-15196.691966269158
-6553.978202371506,-7670.477482524596,-17144.31878577469
-6553.978202371506,-7879.402253027821,-15098.699395706739
-6553.978202371506,-7978.281489426549,-16070.124860727978
-6553.978202371506,-7842.743423311093,-17163.58676540331
-6553.978202371506,-7685.863987935009,-15971.014524669437
-6553.978202371506,-7880.503855998382,-14626.169517068769
-6553.978202371506,-8127.742931576683,-15443.21455166355
-6553.978202371506,-7820.941929239817,-14913.672235495698
-6553.978202371506,-7956.829650312039,-15855.877855974399
-6553.978202371506,-7519.35400515737,-15273.322354224514
-6553.978202371506,-7796.995561857294,-16596.55578784849
-6553.978202371506,-7739.725557139563,-16141.183271798978
-6553.978202371506,-7695.939407776149,-15255.889118827392
-6553.978202371506,-7627.527570810489,-14599.641870606083
-6553.978202371506,-7893.870038512808,-14510.735179732786
-6553.978202371506,-7876.8332590824,-16620.083017255733
-6553.978202371506,-7692.876457850088,-16722.60419718359
-6553.978202371506,-8007.112295095199,-15196.691966269158
-6553.978202371506,-7745.449653487827,-14270.496001079911
-6553.978202371506,-7858.71032132493,-14315.767934325866
-6553.978202371506,-7706.823169880654,-16230.53088018444
-6553.978202371506,-7710.646231097242,-14407.045613196726
-6553.978202371506,-7774.294207832889,-16010.208245506907
-6553.978202371506,-7795.160425006515,-15634.268706939805
-6553.978202371506,-7608.004014956576,-17430.416219513867
-6553.978202371506,-7841.8036744061465,-16089.031917953489
-6553.978202371506,-7976.31928782495,-14905.49225927448
-6553.978202371506,-7886.102036846228,-15453.883192877827
-6553.978202371506,-7962.609459872736,-14036.92192687155
-6553.978202371506,-7671.117537837155,-16793.217620205825
-6553.978202371506,-7559.69085323095,-15566.428459787341
-6553.978202371506,-7780.0367615074165,-16230.53088018444
-6553.978202371506,-7675.4854938111175,-15167.256877743086
-6553.978202371506,-7647.309641380744,-15939.399382527554
-6553.978202371506,-7896.061356016284,-16455.794835641293
-6553.978202371506,-7867.256469073165,-18862.939012342176
-6553.978202371506,-7876.84994679479,-15689.526029853929
-6553.978202371506,-7847.807163846544,-16765.557150338027
-6553.978202371506,-7594.635459648238,-16216.599906286072
-6553.978202371506,-7647.813482346537,-17583.81236618456
-6553.978202371506,-7942.126528930638,-15964.335472281182
-6553.978202371506,-7754.953532262294,-14756.510221206674
-6553.978202371506,-7759.7975316512175,-13391.87641600207
-6553.978202371506,-7881.562553817556,-17230.47766253107
-6553.978202371506,-7763.23066091768,-17364.2886478299
-6553.978202371506,-7824.570171337464,-16809.63445904929
-6553.978202371506,-7761.225663295021,-15754.639715051602
-6553.978202371506,-7612.42859709042,-16141.174411452026
-6553.978202371506,-7774.179926693033,-14541.7518599073
-6553.978202371506,-7731.690836144714,-16181.881588030286
-6553.978202371506,-7879.553127963018,-17364.116189771892
-6553.978202371506,-7752.362481784027,-13826.267396664238
-6553.978202371506,-7779.152828941097,-15048.605948794626
-6553.978202371506,-7986.214228254044,-14095.9595649211
-6553.978202371506,-7789.326884846789,-16722.60419718359
-6553.978202371506,-7803.352456321888,-16596.55578784849
-6553.978202371506,-7816.315590513863,-15589.059262771098
-6553.978202371506,-7728.290756811463,-16045.43946934661
-6553.978202371506,-7597.971334656366,-14340.11266643262
-6553.978202371506,-7771.129751708969,-16485.65303770357
-6553.978202371506,-7861.856796269134,-15076.09815213448
-6553.978202371506,-7793.785330316154,-14856.893458941362
-6553.978202371506,-7801.323782294595,-17719.531729916016
-6553.978202371506,-7766.340375997779,-14873.310207213082
-6553.978202371506,-7704.248398730453,-15151.093149312772
-6553.978202371506,-7860.659088234036,-16999.217499016817
-6553.978202371506,-7763.24463123252,-15817.388289535775
-6553.978202371506,-7902.391468637629,-15111.116628184041
-6553.978202371506,-7887.775341990456,-16318.759123106214
-6553.978202371506,-7664.77266001738,-13494.596572264385
-6553.978202371506,-7864.119351450091,-15648.053026361013
-6553.978202371506,-8035.036075168077,-16002.291442199818
-6553.978202371506,-7930.175211978196,-19072.103842905977
-6553.978202371506,-7799.3817121915745,-15885.607369658905
-6553.978202371506,-7651.858641964571,-17345.62490101529
-6553.978202371506,-7767.636802926736,-16385.672972882647
-6553.978202371506,-7623.650214089139,-13163.880751824796
-6553.978202371506,-7920.913010937862,-16465.076373551663
-6553.978202371506,-7757.648621382325,-15254.07133088199
-6553.978202371506,-7913.5941455457605,-16342.063139103182
-6553.978202371506,-7677.455809718501,-14889.729347321874
-6553.978202371506,-7885.5544547465,-14668.153625982468
-6553.978202371506,-7950.990875440131,-14551.883038894572
-6553.978202371506,-7834.611422172818,-16088.03150092678
-6553.978202371506,-7960.256107931341,-17507.640527395633
-6553.978202371506,-7912.244558049065,-14901.484865693521
-6553.978202371506,-7931.850777463226,-15991.421661315668
-6553.978202371506,-7819.310527097474,-15635.793504422789
-6553.978202371506,-7877.434032112008,-15937.94891309995
-6553.978202371506,-7820.561783751399,-15999.60057322368
-6553.978202371506,-7623.977033769108,-16771.888512556565
-6553.978202371506,-7725.181333371681,-17549.662132405636
-6553.978202371506,-7826.565370956759,-14871.720569302786
-6553.978202371506,-7698.098110658444,-16452.84298089823
-6553.978202371506,-7582.7207724283635,-15980.045183214035
-6553.978202371506,-7665.1850374402065,-16457.6198004513
-6553.978202371506,-7822.596770643037,-15388.504636576712
-6553.978202371506,-7736.8384593625005,-15117.575726964627
-6553.978202371506,-7640.657902556363,-14389.748900554234
-6553.978202371506,-7769.384433229137,-14898.878691528214
-6553.978202371506,-7857.409135554842,-15422.121980127147
-6553.978202371506,-7823.103001964984,-14871.720569302786
-6553.978202371506,-7982.686566534005,-14036.92192687155
-6553.978202371506,-7843.303632342389,-15503.163685001971
-6553.978202371506,-7783.524728316708,-15180.65003968167
-6553.978202371506,-8023.238952135432,-15708.784809980454
-6553.978202371506,-7782.042298663123,-14825.306149055348
-6553.978202371506,-7970.593537440646,-15813.115787073788
-6553.978202371506,-7811.061508504751,-16555.825367937654
-6553.978202371506,-7760.251481771276,-15690.207912352893
-6553.978202371506,-7738.408983711302,-15411.364243839645
-6553.978202371506,-7734.988358323077,-16835.05926021227
-6553.978202371506,-7655.716705594078,-16324.476292245134
-6553.978202371506,-7745.56829780969,-15491.344707340239
-6553.978202371506,-7642.218237855937,-16988.105057334986
-6553.978202371506,-7822.1501581747425,-15668.490516579863
-6553.978202371506,-7900.575099666234,-16487.294100373438
-6553.978202371506,-7850.492585107119,-15213.28375920924
-6553.978202371506,-7711.169489924428,-14160.363700902071
-6553.978202371506,-7713.083887199156,-15052.939813047109
-6553.978202371506,-7664.8175348826735,-16268.964841393386
-6553.978202371506,-7718.321671424576,-16002.92319345002
-6553.978202371506,-7654.809996152282,-14050.521517256377
-6553.978202371506,-7638.863297600901,-16408.42357645381
-6553.978202371506,-7831.873094315798,-15725.968137236072
-6553.978202371506,-7832.191512996511,-15697.92796309942
-6553.978202371506,-7659.496981018295,-14024.954482239042
-6553.978202371506,-7574.476973089752,-16378.934689639555
-6553.978202371506,-7700.095694684426,-17684.910967542975
-6553.978202371506,-7894.9333302503255,-17549.662132405636
-6553.978202371506,-7702.691019344421,-15193.72986137915
-6553.978202371506,-7813.160588608536,-14671.068646365657
-6553.978202371506,-7817.873925495854,-14626.274870089288
-6553.978202371506,-7862.08214844399,-16615.629124016938
-6553.978202371506,-7818.594496575499,-17240.612281449707
-6553.978202371506,-7849.473759779434,-14919.527159645018
-6553.978202371506,-7643.1544878095365,-15998.15098988566
-6553.978202371506,-7805.400293910406,-16627.854261295404
-6553.978202371506,-7890.972360051635,-16324.476292245134
-6553.978202371506,-7697.802563821522,-16534.360986564505
-6553.978202371506,-7696.771244477227,-14332.679876639353
-6553.978202371506,-7864.568464082423,-13826.36776321374
-6553.978202371506,-7989.0511405011175,-15729.275334304813
-6553.978202371506,-7984.932151931661,-16325.028001436724
-6553.978202371506,-7782.446693165407,-15755.241163724331
-6553.978202371506,-7932.534759284375,-16230.53088018444
-6553.978202371506,-7632.9429367486255,-13767.901385939665
-6553.978202371506,-7753.617904126532,-18895.028121586565
-6553.978202371506,-7943.850506719231,-16602.195927625373
-6553.978202371506,-7833.035187460288,-16723.99486526457
-6553.978202371506,-7905.909576986888,-16443.669354842084
-6553.978202371506,-7846.652970258848,-15741.656148898808
-6553.978202371506,-7620.587363712577,-14216.888707996244
-6553.978202371506,-7709.571633789433,-15796.125345975892
-6553.978202371506,-7890.02385970317,-15187.677020774718
-6553.978202371506,-7627.396398634944,-15919.664579647266
-6553.978202371506,-7879.55957262671,-17779.35102962567
-6553.978202371506,-7761.0536041041705,-16405.40667331578
-6553.978202371506,-7828.727711386102,-14978.186690689134
-6553.978202371506,-7570.131592740077,-18310.167738501976
-6553.978202371506,-8026.52719337185,-15977.645106537417
-6553.978202371506,-8021.639429877682,-16310.633516980997
-6553.978202371506,-7720.6533912456425,-16201.131422865226
-6553.978202371506,-7859.678284671403,-13875.152614368522
-6553.978202371506,-7865.044679198174,-14545.730624445532
-6553.978202371506,-7734.015545000125,-14024.954482239042
-6553.978202371506,-7757.855297378116,-17036.644528696874
-6553.978202371506,-7666.12934164617,-14524.812904986406
-6553.978202371506,-7825.467556314412,-16266.835290081817
-6553.978202371506,-7737.736796321641,-16827.18459921772
-6553.978202371506,-7799.298874760059,-16292.586180259656
-6553.978202371506,-7750.108178001861,-16202.856075012609
-6553.978202371506,-7637.726682959538,-13721.754832729823
-6553.978202371506,-7884.611396585082,-14804.51809275711
-6553.978202371506,-7862.642107846772,-16026.30242517764
-6553.978202371506,-8018.801310338574,-15815.633188679749
-6553.978202371506,-7889.819190258559,-17347.354494554944
-6553.978202371506,-7770.534803870274,-18528.66260897191
-6553.978202371506,-7679.559107939061,-15741.656148898808
-6553.978202371506,-7787.832497916186,-15883.211270886684
-6553.978202371506,-7797.67456272848,-15730.842963008774
-6553.978202371506,-7827.952560440575,-15810.106319745708
-6553.978202371506,-7974.602924003274,-16202.888777914577
-6553.978202371506,-7776.885836777651,-14043.002620203017
-6553.978202371506,-7740.823646795311,-15721.58838254628
-6553.978202371506,-7668.473300022839,-15538.080125740486
-6553.978202371506,-7789.514901080024,-16988.105057334986
-6553.978202371506,-7751.770680951059,-15624.91278152277
-6553.978202371506,-7847.149979927112,-15107.24331865209
-6553.978202371506,-7670.952764555675,-13944.502464133682
-6553.978202371506,-7929.0287595929085,-15071.39643166733
-6553.978202371506,-7964.559013556646,-15362.751186754322
-6553.978202371506,-7645.932744687026,-14191.813406007564
-6553.978202371506,-7806.025382439756,-16606.112288478016
-6553.978202371506,-7669.6231654901685,-17684.910967542975
-6553.978202371506,-7840.190954085299,-15700.307469933177
-6553.978202371506,-7801.813442432439,-14869.259040048571
-6553.978202371506,-7727.046885929002,-15677.40436060461
-6553.978202371506,-7827.062784787072,-16154.893329831979
-6553.978202371506,-7652.345280874621,-15501.268786989654
-6553.978202371506,-7952.698187190058,-15676.142160518742
-6553.978202371506,-7813.462603964984,-13867.876270703066
-6553.978202371506,-7877.062971814733,-16686.385209706845
-6553.978202371506,-7968.848103020881,-16197.13723248215
-6553.978202371506,-7521.824690946422,-13903.423597692605
-6553.978202371506,-7836.727090122766,-14165.71626961519
-6553.978202371506,-7721.518711593288,-17412.82085099494
-6553.978202371506,-7643.016433188076,-16140.720453366455
-6553.978202371506,-7825.685916787609,-16599.91924062149
-6553.978202371506,-7673.899183622001,-15346.664566313524
-6553.978202371506,-7632.852371963855,-16937.614659099487
-6553.978202371506,-7684.197683245344,-18874.285575252146
-6553.978202371506,-7630.554072074248,-15855.877855974399
-6553.978202371506,-7827.5197107626755,-17347.354494554944
-6553.978202371506,-7996.616441421103,-15368.681299212647
-6553.978202371506,-7967.610235337216,-15359.406510905355
-6553.978202371506,-7741.933474946438,-14640.772588620546
