-14714.941944302538,-23396.27411121618,-41514.160351258026
-14714.941944302538,-23180.99543858236,-46212.06143900046
-14714.941944302538,-22466.800769101807,-39738.933583349135
-14714.941944302538,-22479.289467339942,-53962.83792387162
-14714.941944302538,-22308.580659373332,-42593.29595669597
-14714.941944302538,-22627.35610982603,-36493.480537988355
-14714.941944302538,-22475.636808811167,-42440.13282336339
-14714.941944302538,-22932.7346758596,-40719.128044422076
-14714.941944302538,-22537.524391179497,-42624.42687182969
-14714.941944302538,-22563.825548987876,-40875.34394700579
-14714.941944302538,-22415.38293627569,-42541.534181930976
-14714.941944302538,-23109.91730913393,-42513.73577395388
-14714.941944302538,-23184.758486269213,-39914.1238271344
-14714.941944302538,-22373.50322960776,-40916.451023064255
-14714.941944302538,-22722.127122956554,-41764.905904129075
-14714.941944302538,-22266.727161052117,-43991.06764594486
-14714.941944302538,-22256.441616016917,-37938.24922263156
-14714.941944302538,-21846.762671259385,-35849.90194582482
-14714.941944302538,-22799.896811504124,-41142.825983003706
-14714.941944302538,-22151.42952433549,-37022.89225510181
-14714.941944302538,-22900.147578509994,-43022.894972942886
-14714.941944302538,-23029.27767784201,-41095.22960602854
-14714.941944302538,-23418.98506716511,-43536.94449014302
-14714.941944302538,-23458.57096822531,-41083.07107155749
-14714.941944302538,-22783.57013280943,-39786.84240437197
-14714.941944302538,-23418.735782095762,-42758.073267832646
-14714.941944302538,-22771.087710626536,-42122.8841054166
-14714.941944302538,-23416.538711204536,-45794.93446069697
-14714.941944302538,-23214.42789184388,-49988.07613950875
-14714.941944302538,-23254.218337375314,-42629.29542012944
-14714.941944302538,-22337.432542291375,-36913.96106198757
-14714.941944302538,-23805.052354845477,-49903.6761666498
-14714.941944302538,-23082.524379054255,-37033.29512809004
-14714.941944302538,-22617.06327301429,-39089.48110505806
-14714.941944302538,-22930.528419694256,-45782.69002615037
-14714.941944302538,-22721.65785370487,-41793.39347604616
-14714.941944302538,-23159.58452580427,-38414.53446893916
-14714.941944302538,-23317.16325934224,-49355.88869877904
-14714.941944302538,-22033.111647131343,-41165.745988660994
-14714.941944302538,-22584.30759745524,-37618.20507688954
-14714.941944302538,-22765.1814418367,-37061.42242711701
-14714.941944302538,-23737.890158496215,-48189.205094982615
-14714.941944302538,-22655.02557395127,-39200.180072761534
-14714.941944302538,-22020.05652590821,-35392.96840085177
-14714.941944302538,-22930.6487526805,-45117.01869974984
-14714.941944302538,-23190.521288897653,-45108.56555756751
-14714.941944302538,-21801.528507845433,-37728.29931246465
-14714.941944302538,-21720.852354539293,-42101.71318690782
-14714.941944302538,-22149.89622379076,-38387.81013420428
-14714.941944302538,-22510.19085363759,-39787.25239186193
-14714.941944302538,-23078.169463576985,-40320.88381201989
-14714.941944302538,-23044.786692017933,-38180.833909686706
-14714.941944302538,-23266.259788489788,-43354.82351337141
-14714.941944302538,-22350.137498413347,-38062.27988994553
-14714.941944302538,-22824.93478468543,-35884.64442455758
-14714.941944302538,-23006.85111752708,-42309.15158716189
-14714.941944302538,-22984.6713204258,-41223.64553075395
-14714.941944302538,-23460.59841106867,-42288.2621665868
-14714.941944302538,-22861.96652130794,-41178.973515862795
-14714.941944302538,-23056.092789398805,-44305.42180730468
-14714.941944302538,-22559.53529472386,-39643.77808162554
-14714.941944302538,-23090.027540609557,-44775.06502655239
-14714.941944302538,-22736.478285272206,-40477.68317916142
-14714.941944302538,-22252.327578702858,-42034.62455268974
-14714.941944302538,-22500.163766017067,-43741.7756414427
-14714.941944302538,-22640.536465338886,-39748.50908941388
-14714.941944302538,-23780.76776752738,-47708.20371813203
-14714.941944302538,-23109.08344565043,-37698.53615826789
-14714.941944302538,-22432.06436880681,-41470.995776363925
-14714.941944302538,-23037.20669147933,-36311.60871613756
-14714.941944302538,-23477.173387789506,-49707.11206626358
-14714.941944302538,-22309.940328484812,-36337.23714805358
-14714.941944302538,-22673.412170383766,-37347.90346033111
-14714.941944302538,-22127.23811977502,-43349.10134446102
-14714.941944302538,-22709.926641362974,-42292.66398784221
-14714.941944302538,-22335.364451360496,-46867.06117442946
-14714.941944302538,-22864.20797081966,-36081.54715034832
-14714.941944302538,-22961.071859057367,-45625.204150271515
-14714.941944302538,-22820.082350742574,-42481.990406682315
-14714.941944302538,-21827.211606575012,-38421.008398843376
-14714.941944302538,-23334.966570899494,-36711.676998399824
-14714.941944302538,-23097.216679850735,-46299.24588297376
-14714.941944302538,-22899.653397005717,-40172.31780838588
-14714.941944302538,-22468.87639300814,-38996.15848704745
-14714.941944302538,-22595.335966961236,-39380.01297360421
-14714.941944302538,-22770.084290113828,-38141.3818935038
-14714.941944302538,-22849.780393599965,-40144.7315592809
-14714.941944302538,-22523.613401177896,-36236.507076079535
-14714.941944302538,-22047.135797747796,-41124.06111718269
-14714.941944302538,-22723.28138140873,-38816.81603932351
-14714.941944302538,-22611.226321445334,-38944.76696647813
-14714.941944302538,-22072.98855431698,-37511.3126593985
-14714.941944302538,-22742.68260861036,-38208.55090328931
-14714.941944302538,-22650.30398994387,-45180.517199529204
-14714.941944302538,-22970.05623329344,-41176.789436760904
-14714.941944302538,-22088.224874852956,-36635.277792863955
-14714.941944302538,-23182.795826176727,-47676.588064279356
-14714.941944302538,-22760.454163674898,-38813.73228659936
-14714.941944302538,-22407.11806397652,-56723.18179138619
-14714.941944302538,-23214.98626024331,-42122.112819037764
-14714.941944302538,-23013.645015339218,-45726.178181739466
-14714.941944302538,-22333.630323392972,-47111.30167005706
-14714.941944302538,-21812.084856617577,-41545.37426960768
-14714.941944302538,-22236.835911935086,-39851.07776641161
-14714.941944302538,-22509.726695781763,-38271.49815143901
-14714.941944302538,-22715.219642233602,-39000.06409204838
-14714.941944302538,-22174.676418044663,-43954.38991702687
-14714.941944302538,-22534.39566376135,-39418.05887707825
-14714.941944302538,-22462.956852928302,-39651.074517217385
-14714.941944302538,-22522.567547402374,-46701.298614825624
-14714.941944302538,-22032.516777941302,-38279.5922591787
-14714.941944302538,-21500.414990308644,-38390.29353225994
-14714.941944302538,-21918.90850228548,-42520.55240646574
-14714.941944302538,-22477.965355057484,-45196.57325739974
-14714.941944302538,-21895.545695475517,-38315.752183292636
-14714.941944302538,-21564.669321394624,-35752.37634554675
-14714.941944302538,-21599.150011612164,-39823.95310016677
-14714.941944302538,-21692.9692933276,-38429.483538590044
-14714.941944302538,-23060.85153605084,-44320.23891428783
-14714.941944302538,-21773.240830733623,-47454.34048609906
-14714.941944302538,-21684.933779796647,-39547.944080008485
-14714.941944302538,-21641.094764048536,-39310.268429085394
-14714.941944302538,-21852.339089626916,-38406.58793687082
-14714.941944302538,-22829.89733247221,-45777.869954792404
-14714.941944302538,-22502.941596837132,-38857.63583555049
-14714.941944302538,-22986.114245303797,-43180.97029310263
-14714.941944302538,-22491.991383848163,-43465.080786081904
-14714.941944302538,-22431.314399899864,-55620.19841745756
-14714.941944302538,-22076.36038244312,-39356.61312417573
-14714.941944302538,-21995.833369514126,-50463.690505529645
-14714.941944302538,-21216.880274341303,-37286.852970482905
-14714.941944302538,-21686.630933276898,-39829.69036781537
-14714.941944302538,-21882.69630791737,-41286.22683922971
-14714.941944302538,-21903.42298836188,-38225.35404346569
-14714.941944302538,-21618.299231124583,-40390.08191787793
-14714.941944302538,-22464.559858861667,-47775.5594456117
-14714.941944302538,-22607.609959568636,-53935.70349738077
-14714.941944302538,-22863.270371738996,-38406.20748883991
-14714.941944302538,-22662.227548959596,-43361.99499931656
-14714.941944302538,-22211.07958930854,-37072.81286336876
-14714.941944302538,-22468.86197063539,-35563.12724416373
-14714.941944302538,-21423.902363413963,-39355.837218771274
-14714.941944302538,-21905.34895639679,-44434.52873687312
-14714.941944302538,-21507.655926047824,-37972.12005562418
-14714.941944302538,-22087.542188949174,-37112.77202758957
-14714.941944302538,-21884.111848275224,-36202.24046089235
-14714.941944302538,-23206.301007929454,-47420.84786953674
-14714.941944302538,-22456.074046694128,-39285.1631400516
-14714.941944302538,-22847.871102973357,-41630.327178471474
-14714.941944302538,-22915.075961394927,-49767.02296404494
-14714.941944302538,-23709.391462728698,-42484.58128874006
-14714.941944302538,-23598.494667035095,-40863.73176618515
-14714.941944302538,-24195.882361615157,-48324.98508075806
-14714.941944302538,-24285.992147437675,-43058.02096716747
-14714.941944302538,-23818.7943882885,-41104.764135213925
-14714.941944302538,-23779.910618277536,-39900.44059901064
-14714.941944302538,-23491.29574739964,-45169.57730470119
-14714.941944302538,-23806.81541016011,-42144.98283472618
-14714.941944302538,-23106.656127569426,-38616.52310106351
-14714.941944302538,-23308.248241230136,-42916.07678632431
-14714.941944302538,-23105.858859663214,-38111.768621199786
-14714.941944302538,-23321.909641536164,-48776.47406367262
-14714.941944302538,-23307.25710953287,-38394.92713787729
-14714.941944302538,-23249.189885112617,-39817.50964471646
-14714.941944302538,-23178.757775278624,-45467.9407725069
-14714.941944302538,-22775.0734648464,-41633.88679843599
-14714.941944302538,-22442.37343346372,-39459.19843961005
-14714.941944302538,-22179.81927405937,-36717.811642225104
-14714.941944302538,-22176.824230215243,-44904.05588745743
-14714.941944302538,-23450.560727786073,-47624.13711720048
-14714.941944302538,-22556.13141867938,-45634.16878626047
-14714.941944302538,-22588.026714575288,-42790.06551900209
-14714.941944302538,-22973.143507361972,-40163.93121943616
-14714.941944302538,-22720.41311456656,-47937.90801727073
-14714.941944302538,-22798.018728442603,-41043.188480718745
-14714.941944302538,-23288.961076915974,-46619.78101955383
-14714.941944302538,-23593.654383195546,-46542.335494694205
-14714.941944302538,-22726.87490265444,-38060.645962162125
-14714.941944302538,-22257.09576325496,-38521.47486100156
-14714.941944302538,-22400.117042608035,-37726.43307540373
-14714.941944302538,-22511.00382189679,-37307.37492037956
-14714.941944302538,-23373.607699220647,-46747.537786530294
-14714.941944302538,-22515.845036190665,-44593.809079458
-14714.941944302538,-22406.036761500523,-43228.50038926829
-14714.941944302538,-22545.709854711324,-39699.51320919921
-14714.941944302538,-22859.178895961628,-49120.656969026946
-14714.941944302538,-23383.98798191327,-48962.43209249771
-14714.941944302538,-22323.88337851414,-37517.36770306339
-14714.941944302538,-22493.90273887657,-43978.149110796716
-14714.941944302538,-22342.95169015466,-55115.59289195644
-14714.941944302538,-22502.831707334273,-43222.414181846354
-14714.941944302538,-21614.163971601356,-38765.56009618554
-14714.941944302538,-21927.635112145632,-44719.90183742047
-14714.941944302538,-22006.028070765467,-37706.43897443356
-14714.941944302538,-23291.254994162613,-54988.92653452233
-14714.941944302538,-22467.354547676146,-37364.64856552856
-14714.941944302538,-22340.5744525026,-43673.12270234313
-14714.941944302538,-22065.947699470118,-36263.3605043302
-14714.941944302538,-22446.88037287948,-39421.454920010816
-14714.941944302538,-22926.81032231301,-46730.50411861269
-14714.941944302538,-22311.079522774595,-49298.31150000384
-14714.941944302538,-22659.8463872938,-41164.58377310562
-14714.941944302538,-21868.161948978046,-39764.96739405239
-14714.941944302538,-22006.80979467796,-38930.37236974367
-14714.941944302538,-22277.693188460908,-36399.390716517846
-14714.941944302538,-22613.608596736743,-39166.9343743879
-14714.941944302538,-22584.356120128527,-43604.4265654127
-14714.941944302538,-22516.86272444022,-35326.14557262979
-14714.941944302538,-22723.204185715203,-39744.94348083569
-14714.941944302538,-21988.691165523724,-36207.204415834945
-14714.941944302538,-21848.28128797616,-43299.94137280424
-14714.941944302538,-22113.021031020537,-38074.50298535855
-14714.941944302538,-22499.251671992635,-38568.15080278156
-14714.941944302538,-22979.54695978678,-47515.50401512421
-14714.941944302538,-22238.568753587515,-35851.85128376946
-14714.941944302538,-22170.891948018932,-43860.24513022946
-14714.941944302538,-22458.418131678354,-38880.85254085286
-14714.941944302538,-22073.751527103566,-36256.721599659
-14714.941944302538,-22591.423462166837,-39559.77364595462
-14714.941944302538,-22437.82847138436,-41710.09606978956
-14714.941944302538,-23507.336477166315,-42511.84612247076
-14714.941944302538,-22260.180741367367,-37592.122978153515
-14714.941944302538,-21828.730318727878,-41725.21366235673
-14714.941944302538,-21291.599052865746,-35498.55794490252
-14714.941944302538,-21973.838567440576,-39003.66176780288
-14714.941944302538,-21956.988936079113,-39708.542769200845
-14714.941944302538,-22623.59775415633,-47700.77672364068
-14714.941944302538,-22269.410471007872,-40610.47451279463
-14714.941944302538,-22485.180464287198,-49437.92713206997
-14714.941944302538,-21787.54215381044,-38418.825089247504
-14714.941944302538,-22395.203758246433,-38031.34816904615
-14714.941944302538,-21874.392109666074,-40523.30550388934
-14714.941944302538,-22523.590791307164,-37153.95700857602
-14714.941944302538,-22450.30226176502,-40323.210254088444
-14714.941944302538,-21747.877721489207,-39359.83090033986
-14714.941944302538,-22466.59039953257,-36411.28172688518
-14714.941944302538,-22787.544841819494,-42165.176630408365
-14714.941944302538,-22887.191727719324,-44724.73157168569
-14714.941944302538,-22796.991687778725,-38071.311931042415
-14714.941944302538,-22468.431888887062,-41885.53137118083
-14714.941944302538,-23354.76020034128,-50234.14650949827
-14714.941944302538,-23313.76856837144,-50447.62125421388
-14714.941944302538,-22158.61493650351,-39786.49185640836
-14714.941944302538,-22411.32729106754,-42395.97862036421
-14714.941944302538,-22425.191283139226,-39698.77313524901
-14714.941944302538,-22392.080990288145,-38206.65714884438
-14714.941944302538,-22112.923394247642,-48234.5665602073
-14714.941944302538,-22808.71893373525,-43747.16650456319
