-7307.356898763268,-23490.82336906945,-31299.033444350047
-7307.356898763268,-23230.145963550567,-32022.86366071443
-7307.356898763268,-23315.952045233917,-32796.70099836202
-7307.356898763268,-23255.399605748262,-31496.0690720512
-7307.356898763268,-23013.59789915684,-31254.86877439468
-7307.356898763268,-23284.228113705245,-31860.96443559281
-7307.356898763268,-23358.720873680082,-30989.46304431265
-7307.356898763268,-23088.75506632979,-30132.689034844254
-7307.356898763268,-23274.433502430165,-31809.40929741817
-7307.356898763268,-23200.69211461705,-30768.584889431782
-7307.356898763268,-23113.10704253306,-30838.68514957372
-7307.356898763268,-23002.480558358722,-34311.55509069067
-7307.356898763268,-23047.614400559436,-31994.68476243213
-7307.356898763268,-22557.838058521862,-30290.732175186648
-7307.356898763268,-22342.440638758257,-30871.565084820213
-7307.356898763268,-22338.95550906762,-32153.045138411653
-7307.356898763268,-22181.70974013067,-31388.120737466066
-7307.356898763268,-22012.64111422797,-31275.57405303666
-7307.356898763268,-22031.016944165298,-31656.712143930716
-7307.356898763268,-22086.205034240393,-30155.31203831789
-7307.356898763268,-22155.3416810774,-30148.514639128647
-7307.356898763268,-22867.86205496598,-32152.605127279356
-7307.356898763268,-22509.006541291757,-31184.11543255209
-7307.356898763268,-22457.215408298613,-30587.811234342065
-7307.356898763268,-22526.38678298569,-30820.916348040177
-7307.356898763268,-22522.59934024768,-30694.75876248125
-7307.356898763268,-22319.226671847206,-31727.131811739688
-7307.356898763268,-22534.729971661935,-32064.60674123325
-7307.356898763268,-22457.242692637727,-31064.24471568055
-7307.356898763268,-22637.740938022016,-34127.234524306696
-7307.356898763268,-22727.942970106444,-31838.905784350958
-7307.356898763268,-22756.799800376462,-30446.642302918
-7307.356898763268,-22726.066352850503,-34275.79277621145
-7307.356898763268,-22365.19467471954,-30901.89596945121
-7307.356898763268,-22563.258338737407,-29966.785135428385
-7307.356898763268,-22732.034206009543,-32540.660444294852
-7307.356898763268,-22482.608311842938,-30088.61456407434
-7307.356898763268,-22365.803222164654,-29920.5206927209
-7307.356898763268,-22421.33429637376,-31795.203336393883
-7307.356898763268,-22418.01132479079,-30620.52827174718
-7307.356898763268,-22494.636700071926,-32401.743845022444
-7307.356898763268,-22421.688752429156,-31706.81652575802
-7307.356898763268,-22392.096427618377,-31287.61614267288
-7307.356898763268,-22376.289942434167,-32535.73455006358
-7307.356898763268,-22211.46996413717,-31353.690762282145
-7307.356898763268,-22053.33823240732,-29897.28677121557
-7307.356898763268,-22484.420689722312,-32575.768638661466
-7307.356898763268,-22396.222144545238,-31918.598459310895
-7307.356898763268,-22318.316122364005,-30367.787718079184
-7307.356898763268,-22335.438069305652,-30886.14958117045
-7307.356898763268,-22298.414842618953,-30782.324463243356
-7307.356898763268,-22265.94593925559,-30458.183570738664
-7307.356898763268,-22674.738171713638,-31033.6304703633
-7307.356898763268,-22576.997538714408,-30627.02285990189
-7307.356898763268,-22778.271133732673,-32695.83029559294
-7307.356898763268,-22531.839935139018,-31772.980206517423
-7307.356898763268,-22766.454058941967,-30724.705407438916
-7307.356898763268,-22882.386771102734,-30557.23793799193
-7307.356898763268,-22608.64121982478,-32022.54608561285
-7307.356898763268,-22696.366654630358,-32205.931178356368
-7307.356898763268,-22658.595477026847,-31488.75870196234
-7307.356898763268,-22650.56819954359,-31501.596661911208
-7307.356898763268,-22750.88737538717,-31325.08160643393
-7307.356898763268,-22777.42662480838,-31431.56743973875
-7307.356898763268,-22932.986097182937,-31344.82665631017
-7307.356898763268,-22805.42648261959,-31470.640555132813
-7307.356898763268,-22677.482362542833,-29958.241086423528
-7307.356898763268,-22651.0993464994,-29975.890686553
-7307.356898763268,-22661.716732852925,-32911.14723000049
-7307.356898763268,-22731.960959106756,-31229.646803676354
-7307.356898763268,-22768.392670904705,-30827.718761703858
-7307.356898763268,-22784.137492307756,-29726.75781324681
-7307.356898763268,-23066.19331950775,-33914.61180030903
-7307.356898763268,-23273.208666230486,-31914.491065776478
-7307.356898763268,-23590.272318400457,-33655.449320410524
-7307.356898763268,-23731.714570865544,-30569.99166554265
-7307.356898763268,-23615.882325572802,-31798.394137119227
-7307.356898763268,-23088.04552693158,-32275.63875910292
-7307.356898763268,-23171.215534191757,-31779.121947321306
-7307.356898763268,-23213.027410102597,-31938.448051474646
-7307.356898763268,-23361.42382421199,-30496.76582481774
-7307.356898763268,-23402.869652398716,-32009.750153327666
-7307.356898763268,-23440.865342319197,-31337.39752781162
-7307.356898763268,-23506.07306214441,-31162.83729220403
-7307.356898763268,-23560.10024541063,-32532.325823369625
-7307.356898763268,-23143.414201658168,-31370.674978591844
-7307.356898763268,-23204.399012513368,-31806.465976447835
-7307.356898763268,-23201.446066076278,-32042.98676034154
-7307.356898763268,-23302.59911437075,-30767.653098061688
-7307.356898763268,-23207.681139040484,-34238.755028892694
-7307.356898763268,-23319.642923156596,-32671.050532536072
-7307.356898763268,-23567.338949719135,-32814.85739658343
-7307.356898763268,-23397.339096590265,-31371.560543861706
-7307.356898763268,-23516.218687890472,-30690.61520981748
-7307.356898763268,-23365.408501236543,-30514.18004201453
-7307.356898763268,-23394.051548709253,-33290.39193306488
-7307.356898763268,-23679.79309497479,-31935.837072433562
-7307.356898763268,-23754.80969626582,-31536.551653988907
-7307.356898763268,-23953.035107588224,-36520.47963622885
-7307.356898763268,-23463.756945046436,-30961.418962031654
-7307.356898763268,-23118.521681001617,-30416.959028274483
-7307.356898763268,-22919.02653759275,-32649.288149055326
-7307.356898763268,-22678.47589192742,-33716.32856572201
-7307.356898763268,-22756.957938131658,-31046.493150029273
-7307.356898763268,-22616.264689865802,-33053.65580004502
-7307.356898763268,-22530.31858777448,-31985.142229349905
-7307.356898763268,-22480.72021862143,-30351.398566386037
-7307.356898763268,-22467.401379523824,-32586.26616430963
-7307.356898763268,-22283.090663873572,-31163.301999280942
-7307.356898763268,-22345.32361736373,-31823.490753038794
-7307.356898763268,-22169.284524672847,-32106.86350868972
-7307.356898763268,-22482.63023063391,-31372.65965282599
-7307.356898763268,-22228.207488024695,-30666.094648161503
-7307.356898763268,-22083.76643202345,-32834.157107444225
-7307.356898763268,-22091.48266377056,-32647.31369426316
-7307.356898763268,-21936.914877833373,-29633.361935325556
-7307.356898763268,-22064.885569758462,-30068.38725399157
-7307.356898763268,-22070.002804604625,-31040.69081336089
-7307.356898763268,-22198.348092964297,-31143.36812003071
-7307.356898763268,-22029.939650598535,-30658.90089771901
-7307.356898763268,-21993.023741576497,-33037.24288994812
-7307.356898763268,-21779.95488452749,-30613.071543281796
-7307.356898763268,-21607.66860202988,-31870.105680768153
-7307.356898763268,-21534.649867080603,-29505.33152347071
-7307.356898763268,-21847.088895394216,-30404.63966867845
-7307.356898763268,-22066.082736526754,-29757.77548251648
-7307.356898763268,-22076.160407265812,-30114.55715620683
-7307.356898763268,-22059.837724475183,-30624.164935363508
-7307.356898763268,-21805.623239697085,-30715.75021617942
-7307.356898763268,-21863.07121405843,-30400.14436255394
-7307.356898763268,-21718.866167571592,-33425.41020791049
-7307.356898763268,-21521.892961691552,-29985.72270469933
-7307.356898763268,-21379.433998014334,-31792.738053895024
-7307.356898763268,-21416.033675731913,-33886.061631156175
-7307.356898763268,-21364.005326596623,-29301.509381788703
-7307.356898763268,-21486.663723526373,-30386.26083661787
-7307.356898763268,-21997.136509933993,-31277.77416830689
-7307.356898763268,-22338.128727359486,-31845.469434056395
-7307.356898763268,-22602.467551687587,-31518.539817118428
-7307.356898763268,-23133.22047903725,-32120.39417551166
-7307.356898763268,-23241.182273303777,-35228.68600835013
-7307.356898763268,-23442.482444843798,-31817.82198646423
-7307.356898763268,-23342.722373241715,-30092.543136770226
-7307.356898763268,-23405.391807603497,-32008.130343093573
-7307.356898763268,-23255.76718955482,-32446.962305715417
-7307.356898763268,-23155.524661271167,-32178.484282980266
-7307.356898763268,-22998.338902458374,-33136.67966469701
-7307.356898763268,-23217.67456352268,-32318.300320489638
-7307.356898763268,-23234.926593411168,-33603.53946070868
-7307.356898763268,-23283.20203962907,-30920.5052803122
-7307.356898763268,-23143.507706070563,-30893.98586743218
-7307.356898763268,-23196.57773694087,-31433.515642136685
-7307.356898763268,-23119.540445838215,-30761.67645823442
-7307.356898763268,-23148.329534523073,-30475.772152723388
-7307.356898763268,-23247.832210270575,-30760.129829727346
-7307.356898763268,-23081.874754598415,-31309.748836956962
-7307.356898763268,-23655.191441202776,-31490.065276285757
-7307.356898763268,-23561.41501389938,-34923.38101485923
-7307.356898763268,-23482.638865317072,-34631.61561085158
-7307.356898763268,-23470.27706615363,-33364.67786106093
-7307.356898763268,-23334.98027992667,-32256.716032249577
-7307.356898763268,-23592.64948874465,-31120.785515922595
-7307.356898763268,-23437.475148373098,-31851.597654342004
-7307.356898763268,-23062.92272364816,-31301.04429122048
-7307.356898763268,-23396.6572538998,-30034.237862297297
-7307.356898763268,-23223.55033441314,-33294.85033108981
-7307.356898763268,-23221.07713259334,-30860.024537105193
-7307.356898763268,-22915.56578682201,-32374.9011177
-7307.356898763268,-22702.097312550013,-31658.184552879982
-7307.356898763268,-22434.221389127008,-30633.784546351824
-7307.356898763268,-22066.52380422726,-31179.08392452672
-7307.356898763268,-22242.859281414807,-31208.1631080746
-7307.356898763268,-22342.702294120012,-31288.022056086433
-7307.356898763268,-22117.30459214384,-28780.19354222372
-7307.356898763268,-22331.95057623605,-34230.632866897926
-7307.356898763268,-22430.373293338216,-30332.601688723422
-7307.356898763268,-22524.100770894354,-31198.951564146075
-7307.356898763268,-22646.6313011235,-34311.424665230465
-7307.356898763268,-22513.13637789274,-33711.38387112534
-7307.356898763268,-22497.74903992903,-31136.914011195695
-7307.356898763268,-22351.20156440681,-32869.22333150247
-7307.356898763268,-22289.171288755475,-31581.11473440849
-7307.356898763268,-22302.083351344983,-33905.719216595426
-7307.356898763268,-22175.41635672121,-30858.638297979902
-7307.356898763268,-21914.579129970316,-33263.49505011771
-7307.356898763268,-22024.78766051711,-31667.066987703634
-7307.356898763268,-22351.12777741619,-31197.48825493097
-7307.356898763268,-22563.59206871244,-30236.089146792285
-7307.356898763268,-22609.368284750293,-32035.05452820257
-7307.356898763268,-22666.724122181124,-31553.135092196753
-7307.356898763268,-22535.89449103018,-30506.674291535906
-7307.356898763268,-22679.88909705059,-31963.574111176633
-7307.356898763268,-23072.430773523018,-31435.75915935568
-7307.356898763268,-22699.53337940635,-30724.798848557206
-7307.356898763268,-22576.05193953925,-29308.773739962926
-7307.356898763268,-22201.185131960512,-31762.658324720527
-7307.356898763268,-21819.474387327966,-31115.472329867975
-7307.356898763268,-21887.805945561977,-30149.53453510812
-7307.356898763268,-21815.57382493095,-30092.293048820946
-7307.356898763268,-22093.570279877906,-30492.810615639064
-7307.356898763268,-22116.37140952141,-31179.6482976212
-7307.356898763268,-22191.543513921722,-30828.97204872014
-7307.356898763268,-22042.169609238044,-30440.338522698716
-7307.356898763268,-21717.46872158137,-29614.223249926712
-7307.356898763268,-21744.368248429022,-29813.28458571659
-7307.356898763268,-21556.37481445335,-31639.904782274658
-7307.356898763268,-21278.46813412061,-28830.532494158426
-7307.356898763268,-21589.795459865625,-35161.413532056074
-7307.356898763268,-21726.370333196417,-30770.899835225006
-7307.356898763268,-22086.113091503878,-30884.561093789496
-7307.356898763268,-22557.64771237055,-29987.023111544586
-7307.356898763268,-22821.94442919367,-30058.506522008458
-7307.356898763268,-22783.499265479248,-32070.249562701378
-7307.356898763268,-22726.980674695376,-30678.118651101642
-7307.356898763268,-22698.400994037984,-31346.341622085536
-7307.356898763268,-22634.660358285422,-30803.926848006166
-7307.356898763268,-23171.029261266256,-31342.62107258752
-7307.356898763268,-23137.39330500192,-30413.086875267843
-7307.356898763268,-22802.634336349467,-30549.256982175764
-7307.356898763268,-22761.495146244546,-31550.46072395161
-7307.356898763268,-22794.282528002597,-30605.35467421769
-7307.356898763268,-22899.33398520536,-32694.82549823999
-7307.356898763268,-22987.392219958343,-33300.056573935726
-7307.356898763268,-22872.720817054636,-31430.651865632055
-7307.356898763268,-22659.26016184541,-29794.94634804201
-7307.356898763268,-22606.990412447543,-32658.717836147298
-7307.356898763268,-22515.15077753209,-30635.28541771577
-7307.356898763268,-22939.437113511445,-30627.574752908113
-7307.356898763268,-23042.406494987757,-33078.814834659315
-7307.356898763268,-22872.818957973057,-30784.022057123737
-7307.356898763268,-22797.234869096374,-30659.13035566842
-7307.356898763268,-23039.913350842427,-30099.13093565056
-7307.356898763268,-22475.678018967894,-30260.880339172763
-7307.356898763268,-22493.237596777934,-31069.805653348216
-7307.356898763268,-22414.461398167172,-30209.594144001778
-7307.356898763268,-22249.63079502431,-32200.19150924249
-7307.356898763268,-22116.019599910305,-30851.65038937072
-7307.356898763268,-22030.192310273254,-30895.917439938035
-7307.356898763268,-22214.568012178268,-31008.962939301964
-7307.356898763268,-22432.99890762503,-31548.124523274877
-7307.356898763268,-22897.15400994667,-33500.941429916515
-7307.356898763268,-22915.92988239177,-31734.662393088634
-7307.356898763268,-22977.638751844446,-31745.605218569013
-7307.356898763268,-22759.29876865796,-32439.505522475374
-7307.356898763268,-22420.71409137506,-30302.948515601332
-7307.356898763268,-22151.994009816946,-32694.689765216244
-7307.356898763268,-22017.5045872836,-31101.848977628855
-7307.356898763268,-21750.33519974786,-29897.01765735528
-7307.356898763268,-21943.309519576316,-30281.50021857705
-7307.356898763268,-22264.468337908078,-32406.100931002155
-7307.356898763268,-22405.281194414983,-30509.972681776708
-7307.356898763268,-22313.553809104495,-31704.515102958663
-7307.356898763268,-22470.944119139553,-30823.564719189293
-7307.356898763268,-22490.717572338704,-30703.697238220542
-7307.356898763268,-22707.47959658492,-32312.21977453986
-7307.356898763268,-22668.160875787256,-30360.681999217522
