-3158.4021825617256,-3413.3920751434644,-8521.94390513422
-3158.4021825617256,-3499.106615745619,-9630.083702717915
-3158.4021825617256,-3489.2552089410824,-8300.18697022138
-3158.4021825617256,-3535.7117427143457,-8300.18697022138
-3158.4021825617256,-3533.986566243949,-9886.105072521046
-3158.4021825617256,-3509.04789243216,-7646.396449114363
-3158.4021825617256,-3496.317833392008,-7685.989201585082
-3158.4021825617256,-3483.345214498122,-8624.914216704938
-3158.4021825617256,-3467.4483809192434,-7826.373360695887
-3158.4021825617256,-3464.168615851883,-7646.396449114363
-3158.4021825617256,-3552.369217135767,-9175.624699791628
-3158.4021825617256,-3565.0084609240294,-8290.736228692493
-3158.4021825617256,-3521.314583062873,-7646.396449114363
-3158.4021825617256,-3387.6897948744036,-8090.153039111563
-3158.4021825617256,-3481.3452033756566,-8290.736228692493
-3158.4021825617256,-3533.139784289441,-7630.968370940811
-3158.4021825617256,-3578.2183599480713,-8290.736228692493
-3158.4021825617256,-3565.2849534585275,-8290.736228692493
-3158.4021825617256,-3550.2564094748177,-8258.38594632321
-3158.4021825617256,-3563.125035700644,-8300.18697022138
-3158.4021825617256,-3459.6239406873215,-8148.510624261466
-3158.4021825617256,-3425.026820494376,-7630.968370940811
-3158.4021825617256,-3426.4262527050614,-8300.18697022138
-3158.4021825617256,-3454.2523246056876,-8300.18697022138
-3158.4021825617256,-3496.163501806324,-8300.18697022138
-3158.4021825617256,-3568.6868659679208,-8300.18697022138
-3158.4021825617256,-3446.5239978825166,-9463.702321096946
-3158.4021825617256,-3487.6633404412187,-8290.736228692493
-3158.4021825617256,-3544.904103140395,-8148.510624261466
-3158.4021825617256,-3504.034140744547,-8300.18697022138
-3158.4021825617256,-3450.220974379089,-8258.38594632321
-3158.4021825617256,-3479.0820491955383,-7646.396449114363
-3158.4021825617256,-3535.515508280531,-9517.337622966277
-3158.4021825617256,-3513.0967290941635,-8300.18697022138
-3158.4021825617256,-3546.61867498961,-8258.38594632321
-3158.4021825617256,-3546.787171585167,-9798.767277839412
-3158.4021825617256,-3517.1241547298223,-8148.510624261466
-3158.4021825617256,-3444.2101726618516,-7622.248670667404
-3158.4021825617256,-3553.1568467704337,-8300.18697022138
-3158.4021825617256,-3539.7607374961503,-8300.18697022138
-3158.4021825617256,-3523.5337633196036,-9021.232432106493
-3158.4021825617256,-3454.055219650315,-8300.18697022138
-3158.4021825617256,-3462.028145982839,-7476.871436605257
-3158.4021825617256,-3491.4869646935404,-9630.083702717915
-3158.4021825617256,-3558.6300423395824,-8799.173826705177
-3158.4021825617256,-3459.632131718953,-8290.736228692493
-3158.4021825617256,-3531.848483769922,-7826.373360695887
-3158.4021825617256,-3503.0826974868955,-8526.860255323634
-3158.4021825617256,-3488.0799547042975,-7332.192761686094
-3158.4021825617256,-3497.515710395377,-8258.38594632321
-3158.4021825617256,-3506.1689386119406,-9258.750198853608
-3158.4021825617256,-3583.5194577364505,-8418.544341940498
-3158.4021825617256,-3625.0677081752087,-8300.18697022138
-3158.4021825617256,-3574.771883212214,-8996.740594239005
-3158.4021825617256,-3486.9052636897777,-10541.6098074402
-3158.4021825617256,-3422.9041533208783,-8290.736228692493
-3158.4021825617256,-3499.3353945834583,-8148.510624261466
-3158.4021825617256,-3515.883191561742,-8300.18697022138
-3158.4021825617256,-3466.902084331738,-8007.876590346488
-3158.4021825617256,-3481.841284241382,-9630.083702717915
-3158.4021825617256,-3576.5668332713085,-9863.204847914616
-3158.4021825617256,-3433.530648664268,-8494.970311423947
-3158.4021825617256,-3511.5590330968926,-8258.38594632321
-3158.4021825617256,-3461.342037046607,-8290.736228692493
-3158.4021825617256,-3447.814381298125,-10213.666231264418
-3158.4021825617256,-3611.642510871683,-10541.6098074402
-3158.4021825617256,-3514.3214686714587,-9078.981644982583
-3158.4021825617256,-3552.8746887579223,-9886.105072521046
-3158.4021825617256,-3454.985976368334,-8290.736228692493
-3158.4021825617256,-3532.7393941275864,-8300.18697022138
-3158.4021825617256,-3543.881707610535,-7646.396449114363
-3158.4021825617256,-3495.4387171806106,-8300.18697022138
-3158.4021825617256,-3600.454421046682,-8290.736228692493
-3158.4021825617256,-3412.2327678871447,-8148.510624261466
-3158.4021825617256,-3378.8745283221024,-8290.736228692493
-3158.4021825617256,-3518.660239720059,-8300.18697022138
-3158.4021825617256,-3537.1263197772782,-8290.736228692493
-3158.4021825617256,-3437.4324409131787,-7207.3609008769145
-3158.4021825617256,-3474.2709196403757,-8258.38594632321
-3158.4021825617256,-3484.4699749600722,-6764.861392701114
-3158.4021825617256,-3545.0866502594013,-10407.443297382757
-3158.4021825617256,-3527.8194750075063,-8574.719476987326
-3158.4021825617256,-3502.816704608707,-8492.271391504888
-3158.4021825617256,-3522.3575838957195,-8585.658952498934
-3158.4021825617256,-3519.030852857537,-8300.18697022138
-3158.4021825617256,-3512.6966972711252,-8258.38594632321
-3158.4021825617256,-3414.912172346398,-9886.105072521046
-3158.4021825617256,-3424.7758157905973,-8300.18697022138
-3158.4021825617256,-3499.0467316929007,-8521.94390513422
-3158.4021825617256,-3441.664060066637,-9175.624699791628
-3158.4021825617256,-3536.9986058144373,-7630.968370940811
-3158.4021825617256,-3574.631413076899,-8300.18697022138
-3158.4021825617256,-3547.3629665529934,-8290.736228692493
-3158.4021825617256,-3450.3614549026447,-8148.510624261466
-3158.4021825617256,-3432.8673517837997,-6975.9559263043575
-3158.4021825617256,-3599.140175759619,-8300.18697022138
-3158.4021825617256,-3482.07101564494,-7630.968370940811
-3158.4021825617256,-3539.46337285629,-8226.464522221935
-3158.4021825617256,-3524.617937151302,-7502.75804170387
-3158.4021825617256,-3433.9594632952376,-6436.191929481962
-3158.4021825617256,-3488.287857079801,-8300.18697022138
-3158.4021825617256,-3451.0397967430886,-8346.330355787606
-3158.4021825617256,-3557.597070196179,-7468.851845940368
-3158.4021825617256,-3473.2092738053097,-8258.38594632321
-3158.4021825617256,-3518.153837878129,-8300.18697022138
-3158.4021825617256,-3483.69551486088,-8300.18697022138
-3158.4021825617256,-3491.2554449207655,-7933.072715930666
-3158.4021825617256,-3449.2765988176216,-6975.9559263043575
-3158.4021825617256,-3422.426249100779,-8148.510624261466
-3158.4021825617256,-3540.8002631521044,-10541.6098074402
-3158.4021825617256,-3552.080915166283,-8258.38594632321
-3158.4021825617256,-3466.0161825029923,-8300.18697022138
-3158.4021825617256,-3632.9471679882663,-8710.126997393178
-3158.4021825617256,-3457.6561853078883,-6883.125321458005
-3158.4021825617256,-3529.1538077433315,-10377.347803676666
-3158.4021825617256,-3496.64920988988,-7826.373360695887
-3158.4021825617256,-3436.401711127459,-8148.510624261466
-3158.4021825617256,-3573.4364840896574,-8290.736228692493
-3158.4021825617256,-3458.4867072131733,-8239.540104066678
-3158.4021825617256,-3445.853215454869,-7201.059303254873
-3158.4021825617256,-3510.250802260353,-9709.107913579062
-3158.4021825617256,-3612.5216146357848,-8258.38594632321
-3158.4021825617256,-3533.409040337206,-7476.871436605257
-3158.4021825617256,-3611.400991935128,-8148.510624261466
-3158.4021825617256,-3584.9752457889676,-10213.666231264418
-3158.4021825617256,-3433.300507160745,-7646.396449114363
-3158.4021825617256,-3487.427539702859,-8290.736228692493
-3158.4021825617256,-3500.8563574388463,-10213.666231264418
-3158.4021825617256,-3493.4065370386443,-10213.666231264418
-3158.4021825617256,-3597.162816353102,-8300.18697022138
-3158.4021825617256,-3503.1950167169107,-7636.64950626262
-3158.4021825617256,-3511.312856742989,-8148.510624261466
-3158.4021825617256,-3440.3466040951985,-8018.9928392277
-3158.4021825617256,-3473.859532645225,-10219.54439917643
-3158.4021825617256,-3529.688821288975,-8290.736228692493
-3158.4021825617256,-3551.028048100141,-7646.396449114363
-3158.4021825617256,-3547.5668258602027,-10362.144988931906
-3158.4021825617256,-3368.8690338463007,-7646.396449114363
-3158.4021825617256,-3511.3908616726717,-8290.736228692493
-3158.4021825617256,-3468.845163826384,-8239.540104066678
-3158.4021825617256,-3448.9454065612003,-6975.9559263043575
-3158.4021825617256,-3508.7026310655683,-7630.968370940811
-3158.4021825617256,-3488.8432478506143,-8290.736228692493
-3158.4021825617256,-3542.3089538693434,-7826.513351627518
-3158.4021825617256,-3401.2186797158415,-8300.18697022138
-3158.4021825617256,-3598.450978922744,-9785.345968752003
-3158.4021825617256,-3423.2114240262913,-8570.496766290418
-3158.4021825617256,-3417.5767310344922,-9078.981644982583
-3158.4021825617256,-3542.6178612479234,-9078.981644982583
-3158.4021825617256,-3457.312331833707,-8300.18697022138
-3158.4021825617256,-3450.9857752863927,-8148.510624261466
-3158.4021825617256,-3464.219023487039,-9709.107913579062
-3158.4021825617256,-3525.9599262255147,-8300.18697022138
-3158.4021825617256,-3478.9943041635324,-7630.968370940811
-3158.4021825617256,-3553.4981979318554,-8300.18697022138
-3158.4021825617256,-3472.1591452257417,-8300.18697022138
-3158.4021825617256,-3522.362305329859,-7476.871436605257
-3158.4021825617256,-3501.89460841082,-8300.18697022138
-3158.4021825617256,-3437.670309474787,-7936.694401020799
-3158.4021825617256,-3487.4612094834306,-9630.083702717915
-3158.4021825617256,-3435.469555887954,-8258.38594632321
-3158.4021825617256,-3493.1216692393336,-8601.862049887823
-3158.4021825617256,-3505.735499498292,-8585.658952498934
-3158.4021825617256,-3465.0015660941694,-8300.18697022138
-3158.4021825617256,-3476.5852674831503,-8215.275468973987
-3158.4021825617256,-3426.551519960091,-8258.38594632321
-3158.4021825617256,-3462.1555706181075,-7646.396449114363
-3158.4021825617256,-3453.3663644832072,-8148.510624261466
-3158.4021825617256,-3466.965739905384,-8290.736228692493
-3158.4021825617256,-3466.478799164134,-8258.38594632321
-3158.4021825617256,-3461.307675012137,-7646.396449114363
-3158.4021825617256,-3420.0803035064087,-8300.18697022138
-3158.4021825617256,-3470.325834510054,-8812.804538381384
-3158.4021825617256,-3528.7520704207063,-8148.510624261466
-3158.4021825617256,-3469.2970294932725,-10213.666231264418
-3158.4021825617256,-3495.73440651994,-8290.736228692493
-3158.4021825617256,-3428.1273542762915,-8300.18697022138
-3158.4021825617256,-3475.0678334701793,-9886.105072521046
-3158.4021825617256,-3524.6557072725054,-9463.702321096946
-3158.4021825617256,-3470.991065193472,-8290.736228692493
-3158.4021825617256,-3412.9206397196535,-8290.736228692493
-3158.4021825617256,-3453.528868387303,-10213.666231264418
-3158.4021825617256,-3428.4403276977955,-8290.736228692493
-3158.4021825617256,-3533.8568741014547,-8290.736228692493
-3158.4021825617256,-3468.6717365309305,-8290.736228692493
-3158.4021825617256,-3541.3120972816255,-10541.6098074402
-3158.4021825617256,-3461.9190071930657,-8392.037872228573
-3158.4021825617256,-3514.3668229487766,-8290.736228692493
-3158.4021825617256,-3486.593864024342,-8258.38594632321
-3158.4021825617256,-3445.057768428937,-6436.191929481962
-3158.4021825617256,-3519.335189375677,-7132.478483754316
-3158.4021825617256,-3516.936596716998,-8457.595575792993
-3158.4021825617256,-3579.029300639121,-7636.64950626262
-3158.4021825617256,-3544.284804824316,-8628.914936252473
-3158.4021825617256,-3528.4595840010843,-8300.18697022138
-3158.4021825617256,-3521.698104872532,-8300.18697022138
-3158.4021825617256,-3479.9161766717693,-8148.510624261466
-3158.4021825617256,-3501.434150889665,-8778.24509375903
-3158.4021825617256,-3570.8505536798993,-8290.736228692493
-3158.4021825617256,-3470.2296463096063,-8710.126997393178
-3158.4021825617256,-3610.0397962666816,-9601.963192331536
-3158.4021825617256,-3496.759922663344,-8007.876590346488
-3158.4021825617256,-3495.9921009251393,-8570.496766290418
-3158.4021825617256,-3571.976470778238,-8290.736228692493
-3158.4021825617256,-3555.094923048289,-8148.510624261466
-3158.4021825617256,-3458.7565534892965,-7476.871436605257
-3158.4021825617256,-3575.203660080775,-9463.702321096946
-3158.4021825617256,-3619.309738555359,-8300.18697022138
-3158.4021825617256,-3457.379016150455,-8033.42837503615
-3158.4021825617256,-3521.0366975004936,-8300.18697022138
-3158.4021825617256,-3465.7219255188625,-8290.736228692493
-3158.4021825617256,-3497.0619809672557,-8300.18697022138
-3158.4021825617256,-3511.397891248219,-8290.736228692493
-3158.4021825617256,-3451.6723309538347,-8290.736228692493
-3158.4021825617256,-3509.229101337337,-8290.736228692493
-3158.4021825617256,-3504.1523549147955,-8290.736228692493
-3158.4021825617256,-3468.179204497329,-8300.18697022138
-3158.4021825617256,-3568.501620542144,-7646.396449114363
-3158.4021825617256,-3544.098806241192,-8961.54815379098
-3158.4021825617256,-3520.1383231061127,-7826.373360695887
-3158.4021825617256,-3550.0052450610387,-10579.526255929479
-3158.4021825617256,-3598.909148286675,-8390.200738460033
-3158.4021825617256,-3565.9139662711877,-10538.269334097069
-3158.4021825617256,-3558.609009546578,-9078.981644982583
-3158.4021825617256,-3478.4055079429086,-8258.38594632321
-3158.4021825617256,-3486.5301932272264,-8300.18697022138
-3158.4021825617256,-3553.060963652953,-8933.375000563814
-3158.4021825617256,-3485.618564662328,-8258.38594632321
-3158.4021825617256,-3486.167402749713,-7630.968370940811
-3158.4021825617256,-3443.8099002620124,-7646.396449114363
-3158.4021825617256,-3525.8514775964463,-8148.510624261466
-3158.4021825617256,-3509.721339020506,-9102.723516636373
-3158.4021825617256,-3449.8271224216637,-8300.18697022138
-3158.4021825617256,-3573.0728188416574,-7646.396449114363
-3158.4021825617256,-3521.9547053112296,-7646.396449114363
-3158.4021825617256,-3404.236143077735,-7207.3609008769145
-3158.4021825617256,-3512.540099300885,-8628.914936252473
-3158.4021825617256,-3562.0318766704945,-8300.18697022138
-3158.4021825617256,-3543.879957553752,-8248.15684597323
-3158.4021825617256,-3499.3398521506288,-9774.899677208432
-3158.4021825617256,-3523.9098327911615,-8300.18697022138
-3158.4021825617256,-3414.251520318541,-7868.320682183432
-3158.4021825617256,-3492.808173420627,-8300.18697022138
-3158.4021825617256,-3404.0762324709876,-8148.510624261466
-3158.4021825617256,-3639.3204223419243,-8710.126997393178
-3158.4021825617256,-3549.930540512185,-7646.396449114363
-3158.4021825617256,-3402.1961686231525,-8290.736228692493
-3158.4021825617256,-3584.345031253355,-8290.736228692493
-3158.4021825617256,-3510.2950456304866,-9709.107913579062
-3158.4021825617256,-3499.1566137341406,-8290.736228692493
-3158.4021825617256,-3468.179438156528,-9745.16498770372
-3158.4021825617256,-3497.9400564537855,-8624.914216704938
-3158.4021825617256,-3460.1807349403853,-6975.9559263043575
-3158.4021825617256,-3544.653666446129,-7524.640714720643
-3158.4021825617256,-3504.2103613934582,-8290.736228692493
-3158.4021825617256,-3523.3901044988547,-9816.725830308405
-3158.4021825617256,-3517.8595667645013,-8290.736228692493
-3158.4021825617256,-3613.7022178407024,-8290.736228692493
-3158.4021825617256,-3489.607038713816,-7769.4945138792355
-3158.4021825617256,-3509.7405530884266,-9503.756779903519
-3158.4021825617256,-3472.5902612303717,-8570.496766290418
-3158.4021825617256,-3552.9716423199893,-7646.396449114363
-3158.4021825617256,-3508.658614508093,-8392.037872228573
-3158.4021825617256,-3486.077697431427,-9078.981644982583
-3158.4021825617256,-3528.3381310894656,-8290.736228692493
-3158.4021825617256,-3510.182334721096,-7794.10550096921
-3158.4021825617256,-3480.747586694179,-8521.94390513422
-3158.4021825617256,-3571.7163927375045,-8767.750785424889
-3158.4021825617256,-3457.8553663811545,-9274.949063572885
-3158.4021825617256,-3570.077313742597,-8300.18697022138
-3158.4021825617256,-3540.6370112545615,-8300.18697022138
-3158.4021825617256,-3533.9055821271036,-8843.988922151837
-3158.4021825617256,-3523.559061135594,-8977.049161946585
-3158.4021825617256,-3534.2958314452057,-10219.54439917643
-3158.4021825617256,-3579.045585414564,-10219.54439917643
-3158.4021825617256,-3563.0593256015027,-9911.210931982765
-3158.4021825617256,-3437.429021772994,-7646.396449114363
-3158.4021825617256,-3495.3493203023945,-8300.18697022138
-3158.4021825617256,-3482.818810073641,-8148.510624261466
-3158.4021825617256,-3515.8995534981073,-8248.15684597323
-3158.4021825617256,-3534.196975796113,-8290.736228692493
-3158.4021825617256,-3513.870268457356,-8288.822430512755
-3158.4021825617256,-3526.0004712890227,-8290.736228692493
