-100085.62335166267,-129415.11583784032,-177889.35595066973
-92812.5544329478,-127562.47750755998,-208055.91493539975
-90021.68557785443,-131402.97269956348,-213766.0077831964
-101714.19890698472,-129932.4441097549,-187926.54533939227
-92214.97406776786,-128382.10584520602,-179039.3282787001
-95261.06853843541,-126217.78765872754,-181263.17369629117
-101533.27175567481,-125904.17229721347,-162652.5958194994
-92895.12019234523,-122314.37562233751,-160399.5430323869
-83230.02068133246,-123091.02935934394,-158731.47193494788
-89560.21774215388,-122043.48371129125,-204620.2794428188
-80967.55240335077,-121371.88630425114,-202582.05297092948
-94757.91258510291,-124745.83326515982,-187017.12310595004
-88197.80636389588,-123356.49993570907,-167922.48177637963
-97910.02095275235,-126333.72127494302,-161696.19448545942
-90884.66388319475,-124913.76888131563,-168828.86320315627
-84190.49643228049,-130179.63349812443,-169088.49147737952
-87821.76084533018,-130511.8811154972,-169974.57120154973
-92857.28419331436,-129234.91638309581,-180068.38227149067
-91712.20070684642,-121650.04481204684,-177674.1399731161
-96152.30485482168,-125754.23448567979,-158039.23975963428
-78862.95481353492,-125383.91166617669,-197835.9053331484
-78027.328932635,-125994.52506515142,-192479.48033319812
-80238.54026238718,-124033.98529153164,-172066.455602511
-85897.69338398772,-128231.1879945486,-204469.15311696648
-87479.02345306902,-135304.38973831455,-225898.99795755622
-91362.7363729531,-137665.60307817566,-191969.77014720658
-107945.94215696293,-133865.58656897678,-189799.670380533
-97303.94778600794,-137320.88491448128,-203177.80369439448
-83948.79460635883,-133509.3170735404,-189945.03177607656
-85876.45504566761,-139016.5151780679,-202003.0587535088
-74294.84546415275,-129001.3017043853,-178388.23893889593
-80745.81432079572,-130428.67155326552,-172823.75533941513
-100334.51045910346,-129097.9204897884,-188735.9721563506
-96236.47897334553,-132174.10082528825,-187452.80779423972
-97666.58906382538,-130605.39222653084,-183760.34660377147
-88895.60862691185,-133474.66999100405,-187485.7779106461
-75915.7571127366,-132243.7237880208,-182245.65365356952
-94537.94415950289,-138547.3639388009,-218351.4021841509
-84757.05808397906,-137470.3919875194,-175886.29727051398
-88240.30371739548,-140089.29109346351,-182690.91179565951
-80939.18991036288,-131009.64332911237,-173742.84295247402
-92093.93328615007,-129393.07867676344,-173317.76334712765
-98830.27342693097,-134751.0472041145,-193314.17804448074
-97301.44059774303,-133009.4007320868,-183541.66788287146
-98600.95807176537,-130708.33436597652,-184041.1353376041
-86976.11187298839,-134691.63562082718,-167936.08187043003
-106411.84211910606,-137025.9770326314,-190336.55741288606
-102323.67677772713,-134283.25474824262,-188341.1091311559
-88188.84618783326,-133695.35805276985,-206838.0592177604
-106054.6428852372,-141012.2320559421,-179702.30299917216
-98317.49804394865,-134679.9133824383,-186352.24279712196
-99099.592509688,-131629.38646848543,-176052.50648144618
-92093.38336995491,-128277.3657296272,-157626.00030251953
-98076.6429488657,-130354.18110813125,-185351.8428007775
-99895.2880552103,-133815.22787171608,-182692.19300461284
-81228.41091270119,-128017.94006607782,-175918.7233075562
-97486.02208586663,-127504.50911206748,-162926.42488502758
-95285.77138838523,-128521.68965690561,-187664.12408631464
-95745.78348210426,-123902.57873365338,-185626.69102939923
-91436.43341375573,-126744.20430554188,-174085.5527550291
-93224.93138205144,-122741.83313979367,-165916.3832694562
-79576.2452249873,-120571.38666521762,-176147.6110682509
-83333.21570007586,-124982.18102791725,-198567.5503155268
-90104.09387278347,-122574.62153341876,-180722.16109215986
-77941.93384976499,-127994.70009069916,-184322.88067041506
-73973.54400794061,-128526.26501742985,-203795.36538835123
-99615.32931767366,-132926.3210232108,-177279.25710687705
-85980.34121169744,-131657.0872079823,-174554.50323446
-96774.03443327246,-131882.9527846311,-172130.09398987942
-95658.72324927725,-125378.421281675,-172664.00031473953
-85531.27805184376,-124248.64084374352,-181233.47486348465
-75740.05625760692,-127319.0973582095,-177383.20998032016
-84854.60220049931,-118182.01744837442,-174406.85333313045
-70666.00819145203,-120188.74037456723,-186913.58490166755
-79240.42785456874,-125714.56971703729,-173600.6023326618
-76955.96022511927,-121334.04222377202,-183267.07309792127
-82401.27788888845,-114770.18204805237,-157457.04241213656
-78120.37356603947,-117212.5308149838,-176529.70014024913
-76088.69619853068,-122821.46023771264,-174519.04352094757
-82425.57023666584,-124174.76865365468,-203982.91666982
-81974.14642970235,-120883.7625001553,-161260.97762028035
-79808.60230817921,-121307.06730995534,-166489.78096824492
-82541.55889021837,-120211.40907208278,-162713.70505258217
-74872.37967839526,-125862.52315056646,-237140.37642087808
-85116.60476932222,-129864.7290203783,-190484.73555876018
-93049.58737266593,-122256.65686861833,-177081.26388053788
-88975.48656232508,-121188.95118467818,-165602.45802570813
-97542.48313728957,-128788.26515838639,-202782.8912948196
-100500.98947706805,-133671.76497428425,-182756.70027286056
-88674.74493531391,-129993.85057473264,-211740.49393916462
-84996.88714762348,-126317.66882820353,-196072.72657416793
-86906.40145993454,-127610.85175843153,-195249.6338852285
-86906.40145993454,-123484.71793831613,-173761.4707929603
-80549.63419839753,-126235.02666268693,-189738.92689972784
-96374.03631980362,-124275.92830968178,-168053.35303318445
-88039.86683365561,-123921.27147676534,-197661.97147782965
-96524.78998687092,-133021.23057423782,-201247.20994298687
-95880.68816166566,-131502.8042852722,-195899.39225791136
-93885.81432916157,-123401.52454776116,-177359.03490326912
-83559.62895610041,-124620.63073108539,-167890.1863676567
-90761.53493878878,-131814.96656569676,-174367.79349039088
-102434.57741479328,-136692.6540440834,-203432.24265340422
-102986.47340027893,-139878.9105196209,-173053.59981591243
-93064.03893097118,-138508.29822874334,-200825.99748489025
-110366.96400367984,-145183.22846118893,-216171.21825304464
-92731.38332110603,-144317.87107182576,-193304.9437423052
-91952.87037454905,-137949.37686219087,-191853.76411819237
-87420.00115474896,-138590.9399284032,-181833.47716325236
-84242.00912212192,-139239.41025286296,-183968.34563995645
-84242.00912212192,-131296.42174952317,-186145.2959786007
-77980.39519606806,-126316.32896801476,-169837.77635545167
-85829.46185236929,-124816.31859437443,-213562.91929549057
-84944.31657521323,-119420.27013620995,-174810.1361781995
-82922.59825348639,-128710.9381983901,-189865.42709178684
-75758.14482639063,-124262.22198150514,-170624.66329323468
-63103.707503999874,-119390.71922408223,-197695.3052150022
-74209.85689179247,-116321.70322347837,-217651.07841475582
-74846.78804961803,-123523.03103500135,-174469.6158640943
-65937.51650719365,-113935.0581494428,-175944.02712313095
-74857.55326035581,-116034.97529532433,-164392.3433684272
-84268.63717684807,-120176.34397555653,-191601.82316510167
-81888.61524371208,-120100.42577052125,-170041.92029523253
-82154.60379979787,-123450.14355244116,-168651.21888486226
-90001.43936554082,-121842.58911760844,-194797.96041680014
-95711.7354423463,-120222.06719105665,-178192.6327187389
-95909.4200157259,-127239.74682662908,-170100.5707841047
-88252.45535819586,-130703.66674006566,-164441.8919802582
-94572.48418941502,-130636.3170071391,-226158.4278628177
-86061.4802741559,-132298.32172729008,-174798.46672317194
-96861.7499010489,-129686.8877617758,-195590.32066505388
-97984.99405886102,-127652.44328645634,-186595.54934547938
-96801.96384241487,-137441.38074616969,-207529.6289113098
-107474.6349249729,-139970.57228595705,-200487.9743653972
-83305.20918886813,-139812.43128283645,-179124.87942356756
-96948.5954221948,-134720.77203930786,-178214.58924088348
-91413.16833290774,-131290.8531771722,-191015.4689078854
-95326.25710873335,-138856.08700800448,-179213.18982473953
-86648.6065916179,-132455.97101717326,-191421.66490165604
-88064.78037529772,-130085.09764766201,-170893.6732651542
-89516.03197931881,-133048.05533013365,-198510.4721239133
-91653.96418858695,-132021.24276288354,-193375.53638193416
-102967.98267059083,-139650.1702670925,-193167.46312585493
-88438.67590487136,-136592.4120418127,-187278.55873566458
-94113.78862089917,-133111.53979276458,-198512.8960486706
-91043.03668961837,-131468.83876821995,-191541.75930812286
-88296.3673525035,-130412.6743433487,-171379.38137041312
-89046.33510038859,-129500.34069244016,-192380.6170293736
-91828.2982824029,-130118.624617975,-188837.01813364532
-91215.3669852184,-127412.83442902983,-160884.6441560411
-86170.5934025988,-124691.40247524325,-194482.07976585705
-79115.39852879637,-119837.2829093758,-189018.0380179879
-77017.8940926672,-127031.5958452443,-177979.09922299214
-69375.26447264993,-122384.57375165827,-180494.8811117083
-87477.68437353766,-120912.88899061196,-161300.724423491
-75330.77552659519,-125503.81893451717,-178760.50704490324
-70462.8023362117,-129255.70187403826,-173589.1896848256
-71663.15184973199,-115448.88991174728,-155975.421552671
-80980.25847342951,-116264.58736029321,-201286.88297827102
-85483.81931685541,-122823.93370162285,-179889.42123031107
-89858.49327135697,-126711.74514991543,-192362.2705651134
-83346.32272700786,-131003.1326184381,-176624.52051194722
-77428.1143368951,-125090.3234526906,-207189.50828471762
-65880.16568146244,-132193.48000209196,-171265.5253694827
-65880.16568146244,-129868.54919426882,-163618.51813930582
-88225.40622622913,-124633.82328110034,-207341.4706628584
-83859.46821705688,-120181.842167371,-168750.4120141945
-86737.78875202415,-129509.01259473586,-191790.64185998635
-89797.20209714228,-122735.303675971,-174759.78748495702
-78503.90464474278,-125394.0317403822,-172013.3012112919
-67675.58007048466,-120597.16902199425,-179157.58540802012
-69439.92534986128,-112085.3675116801,-191069.13010282078
-71153.4923703007,-123324.85623281547,-171273.40003853114
-87979.2343917804,-118577.96094471979,-169230.49927538377
-79340.75359100013,-126328.19625766277,-169030.24182970225
-90001.13102775604,-121123.09757881578,-170957.19210261828
-90843.65308668252,-133188.12083350253,-195686.03312877018
-105837.52489939265,-135909.09700917156,-180275.98852590745
-101821.50498309002,-140033.810071507,-190798.55250478693
-102437.41184997365,-138448.01428020344,-181445.22792150223
-103818.65181033686,-140847.88861655016,-181719.68415042336
-98447.1265604688,-144043.7972862698,-196157.52745551735
-94443.16248371544,-138423.0653811085,-170516.7192530213
-94491.22080761999,-136887.8593373473,-175661.39931097446
-98565.5847700515,-131486.99518658157,-193670.53865952
-103511.07692373802,-140070.7635211348,-187088.55090595945
-101813.3546741836,-137163.52783952787,-186906.40898299767
-102761.14942855475,-137107.73866185627,-201310.77540426588
-97842.55827537215,-141050.59269141278,-205861.40118710595
-96920.19081214252,-139814.77906805114,-182259.3517623452
-92057.42914438737,-135899.05997305142,-187802.01721792945
-104953.42026498905,-134832.36252869377,-169575.81389469694
-100574.54060157589,-133632.16647439013,-169219.46749588416
-97731.43383123276,-135737.6973332083,-180569.70532353985
-97838.76490626654,-131955.1163758312,-164897.9085370506
-97975.55654545335,-131258.3872208451,-173556.8422749889
-94636.76271539026,-130545.07931060024,-178980.38366867512
-87816.22467069652,-132976.77007444628,-194719.71764197235
-96729.28820995499,-131890.14873915497,-158488.43362341513
-90803.32771667374,-127920.7032675305,-163784.2260023019
-92477.64071646039,-130985.0413842034,-164038.79755072852
-88407.45915458063,-127431.56506542489,-174840.4782294947
-91596.29371058295,-128138.66141727423,-201921.36336487095
-87305.98097342347,-135565.80934757437,-192149.50139332365
-83968.40508911852,-130783.26426991096,-175793.82219460298
-89136.16375037465,-125054.38361954138,-158812.9351629495
-77256.44013545453,-121183.40810462236,-194145.2898888343
-92135.3483941644,-119730.47440539241,-169027.45354725298
-83661.11029940564,-122895.3744080382,-204383.79225605546
-82893.05602810749,-118307.37231086775,-177073.08813155402
-77498.19153779947,-119892.17210912424,-161199.31386429322
-75881.40080282072,-114321.03269778426,-155608.51265097025
-79336.48724134218,-118289.7611161884,-155230.1118629695
-80777.4091296761,-115729.0482990285,-178534.63540223526
-90158.52923484743,-123974.97899787538,-173640.17758895614
-80064.06200089466,-116589.18051988822,-179716.8735459355
-86770.66207635056,-120372.3199398098,-183479.6983586719
-85708.26625298873,-128341.57648541492,-187449.85515542966
-87829.1697801788,-133367.69739644357,-178767.3046560966
-98258.21301633921,-132424.94146653704,-178024.45120952526
-90281.2466903232,-138008.38250387704,-175902.8840426216
-90579.14045504101,-134107.55328976552,-200045.84430345552
-85376.0090818035,-129895.1791962485,-188535.60586938687
-83354.35110787264,-122887.03078973302,-155055.1477118806
-92381.97654720313,-128288.55086801609,-200795.86484965836
-89398.60403371487,-126040.9479671186,-182973.38580760887
-78397.16734235597,-123176.78208190131,-160000.5144358935
-84151.8790415064,-118958.38390132738,-157985.52184140478
-79232.39980026687,-115929.24271336976,-193072.49067411653
-72061.38252548144,-118330.81244905433,-171002.7827799954
-73852.44472019267,-114017.96720140782,-148789.79690289916
-72364.1611218764,-113661.29007785639,-159282.92756320463
-75644.90337977526,-117527.33747209022,-161455.25074502127
-76295.86571093377,-119981.53935517489,-170331.3245220009
-94644.3799977817,-123120.2246719263,-158152.14175657215
-82082.5146844039,-126452.11026466152,-207757.16424125858
-82082.5146844039,-130547.67512810946,-200312.54009633572
-83547.8977043476,-130453.88981160251,-192521.39723583325
-85009.60798683943,-123035.0139590618,-196506.9485168147
-83202.52765145301,-120591.70547811293,-193511.17847303642
-83655.76253923803,-119655.58729216192,-181006.96683878446
-84174.23522020252,-117996.87608515516,-157089.25757105902
-78501.27009221728,-122406.4983212975,-169205.00622257625
-78302.12067136279,-118804.10744279077,-172086.3819350708
-87364.57128420196,-123071.9516654294,-176419.48659977427
-89516.23510783732,-125282.21811658569,-168177.35100277586
-93666.46790910681,-132789.8355137264,-194765.33628236927
-84637.19658506484,-131698.59911514915,-190277.7061819186
-86594.00822220638,-142001.18587066996,-192400.74963091852
-102036.07262891755,-140411.18348101163,-203107.72273688484
-109225.30926434754,-143826.12055696445,-204534.09739470895
-94446.92949609389,-139268.1035067977,-235514.76663683617
-89412.75574189312,-133576.7497562316,-174172.85289390065
