-8732.421733373516,-9093.533201104741,-12241.570159713101
-8732.421733373516,-9164.051396347873,-13872.03521748837
-8732.421733373516,-9054.133974110793,-11528.687140444086
-8732.421733373516,-9012.40180144457,-11203.078347592096
-8732.421733373516,-9045.95895852351,-12615.074249365944
-8732.421733373516,-9021.564737990058,-13577.670339307164
-8732.421733373516,-9030.020563635842,-12256.623416091279
-8732.421733373516,-8997.003084024485,-12415.017770242386
-8732.421733373516,-9072.096863675448,-12787.291686670744
-8732.421733373516,-8997.851694394478,-11338.987275608644
-8732.421733373516,-9038.92827730849,-11795.533439110724
-8732.421733373516,-9032.441739501202,-12098.007549963355
-8732.421733373516,-9022.856574455172,-12082.615620615949
-8732.421733373516,-9068.951610632468,-12157.393564987577
-8732.421733373516,-9067.116025672496,-12296.743410292245
-8732.421733373516,-9016.851877887986,-12248.089395246303
-8732.421733373516,-8972.931075308374,-12564.626782148005
-8732.421733373516,-9001.74449025541,-12134.25548630075
-8732.421733373516,-8998.474108662622,-11590.829055352026
-8732.421733373516,-8959.066581190382,-12238.538525819324
-8732.421733373516,-8941.025906077437,-11662.916463927493
-8732.421733373516,-8905.089769851918,-12589.643813356368
-8732.421733373516,-8952.172269258148,-12454.223077315968
-8732.421733373516,-8935.65269633275,-11753.363207748234
-8732.421733373516,-8987.150489933905,-12672.570753314614
-8732.421733373516,-8969.069208638944,-10661.753408833183
-8732.421733373516,-8928.755445684628,-11289.211873603212
-8732.421733373516,-8922.544307694887,-12263.653986688301
-8732.421733373516,-8985.835305786622,-12346.559754429487
-8732.421733373516,-8956.554459686151,-11110.915997105161
-8732.421733373516,-8939.42309754317,-11709.022333541465
-8732.421733373516,-9033.519478907134,-12654.670715756276
-8732.421733373516,-9033.808941680967,-12281.645796885008
-8732.421733373516,-9018.128217392165,-12538.766267008676
-8732.421733373516,-9075.577136827691,-12092.249275256396
-8732.421733373516,-9010.308033727002,-12709.087591006708
-8732.421733373516,-8987.971399071288,-11744.586190345943
-8732.421733373516,-9031.326465974285,-12259.374470342258
-8732.421733373516,-9069.87738142782,-11695.775649221505
-8732.421733373516,-9032.02098965861,-11662.916463927493
-8732.421733373516,-9000.685133121142,-12393.512050083153
-8732.421733373516,-9038.846270709138,-12418.6414570114
-8732.421733373516,-9014.66954658793,-11114.265557062428
-8732.421733373516,-9015.228992873554,-12429.508275511036
-8732.421733373516,-8997.132073714723,-13728.723462599566
-8732.421733373516,-9015.421515283646,-12232.536972816779
-8732.421733373516,-9011.77609781297,-12355.056092250588
-8732.421733373516,-8993.867562451684,-11579.75431073166
-8732.421733373516,-8996.971556629258,-13539.966621441095
-8732.421733373516,-9044.908664233297,-13977.109269594199
-8732.421733373516,-9105.069115637265,-12329.448427012372
-8732.421733373516,-9066.406325223239,-11201.362740925902
-8732.421733373516,-9120.402607715187,-13143.416638326009
-8732.421733373516,-9102.701124090385,-12053.787860148772
-8732.421733373516,-9042.598480895897,-11754.476583567535
-8732.421733373516,-9084.64702308527,-11976.647721884363
-8732.421733373516,-9095.705706373776,-11755.841888285511
-8732.421733373516,-9083.28370342107,-12147.452512915412
-8732.421733373516,-9064.953761828467,-11607.623484657202
-8732.421733373516,-9039.954024476661,-12187.471158051969
-8732.421733373516,-9031.119144900276,-10963.205789186542
-8732.421733373516,-9031.305673561075,-12248.848094418008
-8732.421733373516,-9070.026213390405,-11933.512151763665
-8732.421733373516,-9008.448424190508,-10935.805114866254
-8732.421733373516,-8953.070795088513,-12112.43290114906
-8732.421733373516,-8936.585745494704,-12236.885782328294
-8732.421733373516,-8949.31755199175,-12119.812917239713
-8732.421733373516,-8957.918384050701,-15436.638125800753
-8732.421733373516,-8984.844308047313,-12113.356976395902
-8732.421733373516,-9002.872585484845,-12470.756826098177
-8732.421733373516,-9034.816118384366,-12132.60033348195
-8732.421733373516,-8962.916725416662,-12119.812917239713
-8732.421733373516,-8947.528564597109,-11320.194198684225
-8732.421733373516,-9000.809779762689,-11666.126943081781
-8732.421733373516,-8989.681286582287,-12287.048422062686
-8732.421733373516,-8935.709127128648,-11367.838295942876
-8732.421733373516,-8981.212183150368,-12707.51156181426
-8732.421733373516,-9006.33908104642,-12340.744423292046
-8732.421733373516,-9036.262551167298,-11981.305360520415
-8732.421733373516,-8971.00929218239,-12119.812917239713
-8732.421733373516,-8955.397555603638,-11215.392877116316
-8732.421733373516,-8942.6623860888,-13055.533895079385
-8732.421733373516,-8965.016472417838,-12118.546123182312
-8732.421733373516,-8965.931166546658,-11753.363207748234
-8732.421733373516,-8944.679300557807,-12550.394526299797
-8732.421733373516,-8944.358649848906,-11442.294206525006
-8732.421733373516,-8937.121257344661,-12097.066838929946
-8732.421733373516,-8937.743452626015,-10725.186168411736
-8732.421733373516,-8973.046421183839,-13117.701774141253
-8732.421733373516,-8999.63606665891,-11637.35112090683
-8732.421733373516,-8993.609145180973,-12269.032806013109
-8732.421733373516,-8986.666426144378,-12119.812917239713
-8732.421733373516,-9029.20374253069,-12397.207073797548
-8732.421733373516,-9040.701229555782,-11696.373147237136
-8732.421733373516,-8984.580565467979,-11537.371123317418
-8732.421733373516,-8954.06329345793,-10935.954995909768
-8732.421733373516,-8961.915472475192,-11962.808647680364
-8732.421733373516,-8888.484881186176,-11609.460814165952
-8732.421733373516,-8901.964924213024,-12863.229318946249
-8732.421733373516,-8936.02370391643,-10877.68791135304
-8732.421733373516,-8903.179840664863,-12236.887587324589
-8732.421733373516,-8905.027592547684,-11112.117133404674
-8732.421733373516,-8895.256107124544,-13702.851477264145
-8732.421733373516,-8895.131767869212,-12119.812917239713
-8732.421733373516,-9006.744581095048,-13616.12683087839
-8732.421733373516,-9000.97007751714,-13327.942164813034
-8732.421733373516,-8953.967051021778,-12088.665372264086
-8732.421733373516,-8935.325636670494,-13155.600634602402
-8732.421733373516,-8899.276195645793,-11110.915997105161
-8732.421733373516,-8858.858943852365,-11546.26950214632
-8732.421733373516,-8930.868320002248,-14195.711949899069
-8732.421733373516,-8893.820121654226,-11327.980554920181
-8732.421733373516,-8913.018549777644,-12080.469156421572
-8732.421733373516,-8883.63030241588,-10909.659933369523
-8732.421733373516,-8850.765208045406,-11907.295641704897
-8732.421733373516,-8921.085238171998,-11961.044844274616
-8732.421733373516,-9037.074661533743,-12204.258108057911
-8732.421733373516,-8940.287096825006,-12928.949294198203
-8732.421733373516,-8941.023683613728,-13350.886063288879
-8732.421733373516,-8930.341753248984,-11605.926403416395
-8732.421733373516,-8879.826039887823,-10899.344031083554
-8732.421733373516,-8873.376298621406,-10712.369462747722
-8732.421733373516,-8870.313042604519,-11358.061017195825
-8732.421733373516,-8909.498233281392,-11188.30368593226
-8732.421733373516,-8854.670781027904,-11849.472125093764
-8732.421733373516,-8880.475388617078,-11882.113753579984
-8732.421733373516,-8892.15986643133,-11988.871641935268
-8732.421733373516,-8895.869386497232,-12523.084887730647
-8732.421733373516,-8880.339316189114,-11573.741305282076
-8732.421733373516,-8892.687177137297,-12575.037637041427
-8732.421733373516,-8927.776880708003,-11605.926403416395
-8732.421733373516,-8891.169671508496,-12767.674810795756
-8732.421733373516,-8882.421732850547,-11609.954883900898
-8732.421733373516,-8885.1629380128,-11092.833463707168
-8732.421733373516,-8904.602633937318,-11605.926403416395
-8732.421733373516,-8909.245803488575,-12181.772261495784
-8732.421733373516,-8931.15088107428,-11936.417039787026
-8732.421733373516,-8924.21995730123,-12148.091781998584
-8732.421733373516,-8922.199949265985,-11835.037476674357
-8732.421733373516,-8912.457195319103,-12519.22304653904
-8732.421733373516,-8931.088933116976,-12181.753233441408
-8732.421733373516,-8897.368983911572,-12119.812917239713
-8732.421733373516,-8906.895093145327,-11489.48670711852
-8732.421733373516,-8923.253948931495,-14178.370157414098
-8732.421733373516,-8898.193481127857,-13137.352349581959
-8732.421733373516,-8895.427002335697,-11110.915997105161
-8732.421733373516,-8935.000740904241,-12505.372981046254
-8732.421733373516,-8892.822816594828,-10800.524615877135
-8732.421733373516,-8866.765904337004,-11605.926403416395
-8732.421733373516,-8900.624244586768,-12409.952697473796
-8732.421733373516,-8935.275116758952,-11634.637599168624
-8732.421733373516,-8964.856839840697,-13198.0087728021
-8732.421733373516,-8991.263558052886,-14879.429243570878
-8732.421733373516,-8952.996789721468,-12445.465814285712
-8732.421733373516,-8976.544032590624,-12204.258108057911
-8732.421733373516,-8903.82279970128,-11064.554598948298
-8732.421733373516,-8816.891122338264,-10849.23651499012
-8732.421733373516,-8877.997231896357,-11577.647538657526
-8732.421733373516,-8933.674961387656,-11620.312234397237
-8732.421733373516,-8925.436224453122,-11110.915997105161
-8732.421733373516,-8920.270043910385,-11579.344619898333
-8732.421733373516,-8963.613663848877,-12091.592242336163
-8732.421733373516,-8954.894346883755,-11662.916463927493
-8732.421733373516,-8918.458079279413,-12580.421946687859
-8732.421733373516,-8910.701761741233,-11658.396830739946
-8732.421733373516,-8911.607970714162,-11579.344619898333
-8732.421733373516,-8856.434273691691,-12119.812917239713
-8732.421733373516,-8926.180976863243,-12232.536972816779
-8732.421733373516,-8929.734984765802,-12204.258108057911
-8732.421733373516,-8958.668715367496,-12335.786671931564
-8732.421733373516,-8903.851447225723,-12306.155644841614
-8732.421733373516,-8890.028713767198,-12254.029536490392
-8732.421733373516,-8901.146985281635,-12928.949294198203
-8732.421733373516,-8917.42040730708,-11689.860378938221
-8732.421733373516,-8962.955436946117,-12388.060014957558
-8732.421733373516,-8885.543367845245,-12482.197913000742
-8732.421733373516,-8897.460543902804,-12232.536972816779
-8732.421733373516,-9003.500682976306,-13681.34638968988
-8732.421733373516,-8987.641328258065,-12965.320796039478
-8732.421733373516,-9009.291763784233,-12232.536972816779
-8732.421733373516,-8970.119004946471,-11215.142088910288
-8732.421733373516,-9005.982306195481,-13325.740484130163
-8732.421733373516,-8917.293063090072,-12028.282461695839
-8732.421733373516,-8903.059262584728,-14223.990814657938
-8732.421733373516,-8941.732743680392,-12355.387156821884
-8732.421733373516,-8956.270467546974,-12793.45352496703
-8732.421733373516,-8919.690351142215,-11579.344619898333
-8732.421733373516,-8930.990589586434,-13555.471552669867
-8732.421733373516,-8905.760574506845,-12242.133244740337
-8732.421733373516,-8924.878503045094,-11634.637599168624
-8732.421733373516,-8863.35727099527,-12184.53622811874
-8732.421733373516,-8923.51271780093,-12417.890725845784
-8732.421733373516,-8933.121933996339,-11769.621260465867
-8732.421733373516,-9017.194985137834,-13081.426875151834
-8732.421733373516,-8957.10202470036,-12119.812917239713
-8732.421733373516,-8848.304474368539,-11132.417928095474
-8732.421733373516,-8889.623365160329,-12232.536972816779
-8732.421733373516,-8900.588802258962,-12119.812917239713
-8732.421733373516,-8972.462555991217,-12781.58144245205
-8732.421733373516,-8964.993647303056,-12793.45352496703
-8732.421733373516,-8987.206873446612,-11979.076984506959
-8732.421733373516,-8900.479884506882,-11662.916463927493
-8732.421733373516,-8958.922982831235,-14394.223486340343
-8732.421733373516,-8936.316822089186,-12119.812917239713
-8732.421733373516,-8882.330217195784,-11662.916463927493
-8732.421733373516,-8931.850572667852,-12830.050971643423
-8732.421733373516,-8911.244558283108,-11605.926403416395
-8732.421733373516,-8919.827577918932,-13048.787793273807
-8732.421733373516,-8896.656637692564,-11644.067930777359
-8732.421733373516,-8903.234057975595,-12550.394526299797
-8732.421733373516,-8878.466293993657,-10479.245233983804
-8732.421733373516,-8861.304938551992,-12763.024672312087
-8732.421733373516,-8886.345904674845,-12148.091781998584
-8732.421733373516,-8910.908200932015,-12232.536972816779
-8732.421733373516,-8917.618149694777,-12837.090449304394
-8732.421733373516,-8931.740164505843,-13819.489639081547
-8732.421733373516,-8925.24364657332,-13426.281029825557
-8732.421733373516,-8846.230395196406,-12538.824175979593
-8732.421733373516,-8883.138435263736,-12232.536972816779
-8732.421733373516,-8883.992113741597,-11634.637599168624
-8732.421733373516,-8935.727983187182,-12193.37422644356
-8732.421733373516,-8933.797087131752,-14287.399431954098
-8732.421733373516,-9000.217525425134,-12896.43879834325
-8732.421733373516,-8965.217668963425,-15759.855807567708
-8732.421733373516,-8991.32902793239,-12315.795149603066
-8732.421733373516,-8971.057126708942,-12204.258108057911
-8732.421733373516,-8907.968777004988,-10989.931956403241
-8732.421733373516,-8916.366553234006,-13137.731162372045
-8732.421733373516,-8950.394000042405,-13330.159868268252
-8732.421733373516,-8938.587792293109,-12676.002177779837
-8732.421733373516,-8871.844529276017,-11579.344619898333
-8732.421733373516,-8875.232547060546,-13027.255030320513
-8732.421733373516,-8895.720800670688,-11092.833463707168
-8732.421733373516,-8943.450250706555,-11974.311408582924
-8732.421733373516,-8965.165733527721,-13054.218126946422
-8732.421733373516,-8899.49305677281,-11357.5274592541
-8732.421733373516,-8863.44168931893,-12328.218282156051
-8732.421733373516,-8843.807491015912,-11577.647538657526
-8732.421733373516,-8840.690478066663,-13217.8119291398
-8732.421733373516,-8832.624599467885,-11577.647538657526
-8732.421733373516,-8849.756619538184,-10877.51537974899
-8732.421733373516,-8866.771332176948,-12148.091781998584
-8732.421733373516,-8927.794612599744,-12204.258108057911
-8732.421733373516,-8883.436385194307,-12204.258108057911
-8732.421733373516,-8886.762569565395,-12274.184401109032
-8732.421733373516,-8899.13421060681,-12536.347917389136
-8732.421733373516,-8973.761256087886,-12863.229318946249
-8732.421733373516,-8966.807030141983,-12522.423619260553
-8732.421733373516,-8952.238067385926,-12011.277683436987
-8732.421733373516,-8871.848748923676,-11607.623484657202
-8732.421733373516,-8910.11631460968,-12700.859112794846
-8732.421733373516,-8871.620249994947,-12571.554222380726
-8732.421733373516,-8866.616698055295,-11657.232624582215
-8732.421733373516,-8819.549597001223,-10484.958504284581
-8732.421733373516,-8823.06624518898,-11136.390140677162
-8732.421733373516,-8845.570362463919,-11463.648407173623
-8732.421733373516,-8822.146332509777,-11634.637599168624
-8732.421733373516,-8856.535797000233,-12148.091781998584
-8732.421733373516,-8846.781393416688,-10513.237369043452
-8732.421733373516,-8843.886841976286,-12371.440948691103
-8732.421733373516,-8837.689836573123,-10793.653349538192
-8732.421733373516,-8878.895831735725,-12148.091781998584
-8732.421733373516,-8893.295847237112,-12389.611861086913
