-8354.445496253971,-9790.054992448606,-17443.032027027897
-8354.445496253971,-9852.655777068914,-16803.09721572515
-8354.445496253971,-10016.013495102941,-15435.804003667894
-8354.445496253971,-9925.500827982982,-16723.844684858977
-8354.445496253971,-10030.184464279795,-17864.841536690874
-8354.445496253971,-10176.007450147585,-17179.474595386564
-8354.445496253971,-10043.363501865415,-18017.410096876116
-8354.445496253971,-9949.432190364436,-16450.38917101172
-8354.445496253971,-9808.698545566209,-17578.605653748247
-8354.445496253971,-9747.471420156733,-15633.070912346291
-8354.445496253971,-10019.993053826487,-16111.890032380239
-8354.445496253971,-10454.403232393533,-21045.997325995162
-8354.445496253971,-9984.24597709978,-18684.256179821772
-8354.445496253971,-9699.402161711792,-15626.853482352637
-8354.445496253971,-9812.182296544157,-16111.227660114128
-8354.445496253971,-10026.199310255239,-16484.30832782291
-8354.445496253971,-9873.441390511798,-16143.25230151529
-8354.445496253971,-9902.637258627166,-17387.65020715745
-8354.445496253971,-9901.630207563994,-16215.127797680818
-8354.445496253971,-9966.642843733804,-15592.420867705847
-8354.445496253971,-9851.129349539193,-18128.575614166377
-8354.445496253971,-10059.560543678004,-16678.627358924623
-8354.445496253971,-9965.824707232876,-17814.14900868182
-8354.445496253971,-10137.38009782506,-17266.741518490788
-8354.445496253971,-10135.40757754045,-18562.059273671453
-8354.445496253971,-9800.166953751235,-17435.51016878858
-8354.445496253971,-10030.812549742373,-19742.680202357955
-8354.445496253971,-10002.036764455826,-16778.87127460644
-8354.445496253971,-9828.359074462465,-15419.584882717692
-8354.445496253971,-9791.459615503492,-15421.308156802099
-8354.445496253971,-9699.795936008142,-16316.356315114532
-8354.445496253971,-9995.123529175713,-19757.829516347225
-8354.445496253971,-10022.680745518073,-19026.36845228334
-8354.445496253971,-9994.958914383476,-16487.963848042138
-8354.445496253971,-9855.669501622207,-16172.371717500355
-8354.445496253971,-10201.488792787164,-19692.81482801085
-8354.445496253971,-10135.110709052346,-20386.146496062065
-8354.445496253971,-10188.383824603243,-17244.683331767912
-8354.445496253971,-9916.243059646693,-19636.621458734342
-8354.445496253971,-9997.910264973678,-15975.982562020941
-8354.445496253971,-9883.85227328708,-15425.136575819593
-8354.445496253971,-9946.328095115343,-15604.13562314515
-8354.445496253971,-9864.500218489393,-15263.4105835423
-8354.445496253971,-9890.58133027053,-16694.0706971939
-8354.445496253971,-10056.504477933648,-16333.992642438578
-8354.445496253971,-9909.572165846643,-15533.402075242315
-8354.445496253971,-10198.334650963172,-23123.914393405197
-8354.445496253971,-9878.032852911512,-18080.21210165709
-8354.445496253971,-9978.872063954728,-16396.753680435453
-8354.445496253971,-10026.408772819355,-15326.192006956773
-8354.445496253971,-10066.249276360586,-17397.906908539
-8354.445496253971,-9885.89210807772,-17076.733047151534
-8354.445496253971,-9906.2536463962,-17689.96138415188
-8354.445496253971,-9731.796103644932,-16429.53672715313
-8354.445496253971,-9804.447298884012,-15882.330587150826
-8354.445496253971,-9731.488409447757,-16965.241122644635
-8354.445496253971,-9928.549498093236,-18672.96542454102
-8354.445496253971,-9829.982548928925,-16338.12681389373
-8354.445496253971,-9958.25519864622,-16367.559326917282
-8354.445496253971,-10111.947369830943,-22165.20992160588
-8354.445496253971,-9771.798567350112,-15336.383174113224
-8354.445496253971,-10330.542213613466,-18518.974728564306
-8354.445496253971,-10043.162954561523,-17171.62248601339
-8354.445496253971,-9911.371967740039,-18196.551839137977
-8354.445496253971,-9778.348887908585,-15276.197724532252
-8354.445496253971,-9954.35774461495,-20206.7025960651
-8354.445496253971,-9960.151624786933,-16603.470913669593
-8354.445496253971,-9882.489454084132,-15429.447845634963
-8354.445496253971,-10100.809645872314,-17659.88113020133
-8354.445496253971,-9853.655760491696,-17483.08222073205
-8354.445496253971,-9939.186442791144,-17665.035040439394
-8354.445496253971,-9834.243467445182,-16130.241565727196
-8354.445496253971,-10032.04830879686,-16857.140762351108
-8354.445496253971,-9880.75529148808,-15633.909295990017
-8354.445496253971,-10051.982746717085,-19035.43256154812
-8354.445496253971,-10174.740716786055,-16848.340963833776
-8354.445496253971,-10056.566008799065,-17247.52895676302
-8354.445496253971,-9738.609038905815,-15091.620233262449
-8354.445496253971,-9801.221553548236,-17026.565605797983
-8354.445496253971,-9817.980246160874,-17215.980629784604
-8354.445496253971,-9789.328852054061,-15231.514519229411
-8354.445496253971,-9915.391801512085,-19133.472409868533
-8354.445496253971,-9922.298606004202,-17984.024435941355
-8354.445496253971,-9937.399077684799,-15774.295977221442
-8354.445496253971,-9815.091184081144,-17733.51855211071
-8354.445496253971,-10215.284813071423,-17144.030785290415
-8354.445496253971,-9817.6187653586,-16666.668125108656
-8354.445496253971,-10020.101904381992,-17091.63241319756
-8354.445496253971,-9928.247238341912,-18100.788569537377
-8354.445496253971,-9931.817223489234,-15753.864036100707
-8354.445496253971,-9919.149074659736,-17292.120914294755
-8354.445496253971,-9946.987573972063,-16619.902108292386
-8354.445496253971,-10212.317284815044,-17156.122481072798
-8354.445496253971,-9880.774368582708,-15510.712145483098
-8354.445496253971,-10066.829827392849,-15588.755954943059
-8354.445496253971,-9808.268833658258,-15721.708991721955
-8354.445496253971,-9757.57703128846,-17922.525399569276
-8354.445496253971,-10034.373498232655,-18362.34336267788
-8354.445496253971,-10045.72628661268,-21815.04444447089
-8354.445496253971,-9847.385207699723,-16924.81943190697
-8354.445496253971,-10033.320612771979,-17823.88451439938
-8354.445496253971,-9641.328739805724,-17134.389430644114
-8354.445496253971,-9985.5087647668,-15352.8684288895
-8354.445496253971,-10085.56060432295,-17001.112818894755
-8354.445496253971,-9941.546368442221,-15752.612252511122
-8354.445496253971,-9744.077628783341,-15675.273739051274
-8354.445496253971,-9888.905800032306,-15829.144824552866
-8354.445496253971,-10039.656315617309,-17347.83886940843
-8354.445496253971,-10077.540708293862,-16427.119229025644
-8354.445496253971,-9962.898321957573,-18413.25892954118
-8354.445496253971,-9902.399203219575,-16274.978637825983
-8354.445496253971,-10163.591939130158,-16451.458411327363
-8354.445496253971,-9871.443387493042,-15060.970855927362
-8354.445496253971,-9892.10637908739,-15810.866992693647
-8354.445496253971,-9859.6466069047,-17680.93491289909
-8354.445496253971,-9986.948983240076,-18095.567075140563
-8354.445496253971,-9999.721835499564,-17211.56232399341
-8354.445496253971,-10044.014472451032,-16677.46271522293
-8354.445496253971,-10032.4511603242,-16057.151269179316
-8354.445496253971,-10089.546424223761,-17039.46261732656
-8354.445496253971,-9926.622465754866,-17313.713583607685
-8354.445496253971,-10021.160711939956,-18637.824753854115
-8354.445496253971,-10090.402324588698,-16594.112551135288
-8354.445496253971,-10097.900982642006,-16595.911070602146
-8354.445496253971,-10139.19469647276,-20765.07977024307
-8354.445496253971,-10064.90969023944,-15555.564212106328
-8354.445496253971,-10234.73017583852,-18332.257597282824
-8354.445496253971,-9848.747698432466,-17020.709427072936
-8354.445496253971,-10030.560834121256,-21387.467797773686
-8354.445496253971,-10129.258805152593,-19091.9357003379
-8354.445496253971,-10046.12824880844,-18027.73480596194
-8354.445496253971,-9783.500120441335,-16037.79193865306
-8354.445496253971,-9775.005936345866,-16705.926815137514
-8354.445496253971,-9932.108591267233,-17255.337145014146
-8354.445496253971,-10037.956774953704,-20419.57619914055
-8354.445496253971,-9888.052305307103,-16062.483845380162
-8354.445496253971,-9916.789892639208,-17259.43511787903
-8354.445496253971,-9888.089509351545,-16502.47979435014
-8354.445496253971,-9926.052657820268,-19514.98334173855
-8354.445496253971,-10104.762830802596,-17652.863370001705
-8354.445496253971,-10107.223583339153,-16742.733953389703
-8354.445496253971,-9828.89066209409,-18933.043356067643
-8354.445496253971,-10265.407466762517,-20936.316145114353
-8354.445496253971,-9989.801158650329,-17019.00006500449
-8354.445496253971,-9593.09163013047,-21470.352638140466
-8354.445496253971,-9974.698791968262,-16663.180627170066
-8354.445496253971,-9828.288326855743,-17093.791991246464
-8354.445496253971,-10010.128937419342,-20382.90592128955
-8354.445496253971,-9737.879046246291,-17612.686717150933
-8354.445496253971,-9821.854064502171,-18135.699593120975
-8354.445496253971,-9719.464426874973,-15928.546661155044
-8354.445496253971,-9983.17321017375,-19821.81078602727
-8354.445496253971,-10097.888619996284,-17025.109283291105
-8354.445496253971,-9876.939442859128,-15965.665250001704
-8354.445496253971,-9978.887296206214,-17235.112445403505
-8354.445496253971,-9803.850884258532,-16251.789405631505
-8354.445496253971,-10072.191987001741,-17338.306757949835
-8354.445496253971,-10054.170126250465,-17876.234134751463
-8354.445496253971,-10023.578396967929,-15857.048067165013
-8354.445496253971,-9833.969592543772,-15856.66334942861
-8354.445496253971,-9771.05277920138,-17671.60085693693
-8354.445496253971,-10014.756867424441,-19783.81936510841
-8354.445496253971,-9940.362405354592,-17016.719756750514
-8354.445496253971,-9955.315805372353,-16841.11275333315
-8354.445496253971,-9746.212409091897,-16056.214987046895
-8354.445496253971,-9715.047450007201,-19095.80998190824
-8354.445496253971,-9756.550716041746,-15256.376749868612
-8354.445496253971,-10104.9002876234,-17009.031928620818
-8354.445496253971,-10073.290703833798,-17435.494047096206
-8354.445496253971,-10155.899749223448,-17837.495302087336
-8354.445496253971,-9984.358888118992,-17632.115690169525
-8354.445496253971,-10091.85823198007,-19130.56530071933
-8354.445496253971,-10275.625608404964,-17051.908351874074
-8354.445496253971,-9652.975228292667,-15719.643635846625
-8354.445496253971,-9882.216243817362,-17727.01470782965
-8354.445496253971,-9962.69328217,-17548.076263470364
-8354.445496253971,-9751.989090722462,-17104.068645406896
-8354.445496253971,-9908.099675614303,-18812.391963191138
-8354.445496253971,-9786.37944909943,-16156.256588662256
-8354.445496253971,-9788.669213819285,-16396.04750300055
-8354.445496253971,-9877.434358752687,-17435.65562757675
-8354.445496253971,-9931.654860616207,-17631.909505634085
-8354.445496253971,-10185.285173267259,-18216.88933722359
-8354.445496253971,-10159.32514650994,-19498.336384104303
-8354.445496253971,-10080.51022198379,-18185.413936990222
-8354.445496253971,-9824.00863820557,-16832.111916695936
-8354.445496253971,-9965.86409293535,-17546.45630216608
-8354.445496253971,-10030.679923783046,-16241.63149904368
-8354.445496253971,-9894.96537015358,-17015.69543168751
-8354.445496253971,-10013.380215736326,-19587.538934742115
-8354.445496253971,-10054.57051737483,-20949.412328091927
-8354.445496253971,-10217.66014132846,-20328.699388019624
-8354.445496253971,-9832.762261324748,-15182.998474242968
-8354.445496253971,-10172.3236511816,-16718.090897875332
-8354.445496253971,-9842.5196986123,-17118.813984187447
-8354.445496253971,-9902.002200127323,-18819.07502035138
-8354.445496253971,-9645.328233253378,-14850.345830467784
-8354.445496253971,-9768.8079467455,-17090.70906588725
-8354.445496253971,-9900.440927353186,-16060.61331258929
-8354.445496253971,-10137.370668487005,-16441.072551379126
-8354.445496253971,-9970.014895247996,-18414.576075548695
-8354.445496253971,-10006.2432299705,-16088.554875079923
-8354.445496253971,-9911.949618985469,-15507.566104720472
-8354.445496253971,-9950.589772976546,-15311.202813339523
-8354.445496253971,-10044.699660676715,-19135.87092464753
-8354.445496253971,-9769.309888490752,-16470.29708832029
-8354.445496253971,-10033.655740090378,-18497.887635824398
-8354.445496253971,-9929.782449362683,-16687.39727230394
-8354.445496253971,-9992.325288190184,-18455.80885481186
-8354.445496253971,-9817.175766454859,-14686.218221309846
-8354.445496253971,-9804.962872655819,-16524.953202124827
-8354.445496253971,-9993.093611349928,-16125.590785134165
-8354.445496253971,-10048.452245812241,-15715.419889848143
-8354.445496253971,-10159.501684836458,-17359.082773653543
-8354.445496253971,-9973.12872374214,-17496.651022411377
-8354.445496253971,-10022.94546707079,-19187.287189081973
-8354.445496253971,-9989.452118772118,-16613.20356607339
-8354.445496253971,-9903.113176947096,-17304.193214057996
-8354.445496253971,-9869.801396133164,-15484.074105145879
-8354.445496253971,-9986.988403270052,-18728.676874481527
-8354.445496253971,-10104.271160342489,-16464.98724259217
-8354.445496253971,-9830.951606953236,-17567.784022867552
-8354.445496253971,-9927.576850392878,-16942.18799217151
-8354.445496253971,-10050.584706222005,-16568.536440068074
-8354.445496253971,-9955.897511659974,-19178.213796550644
-8354.445496253971,-9656.970852648083,-17086.197387837503
-8354.445496253971,-10015.130738559074,-19928.736714690698
-8354.445496253971,-10046.68427329087,-20842.35968974157
-8354.445496253971,-9882.28562844417,-15343.946875752255
-8354.445496253971,-10205.57067565448,-17889.062429911268
-8354.445496253971,-9862.43689212305,-18624.806147288225
-8354.445496253971,-9977.164409262317,-16698.970985390668
-8354.445496253971,-9961.40720037564,-17796.346779530857
-8354.445496253971,-9921.806796901568,-16568.101046719457
-8354.445496253971,-10005.311519569643,-16077.746283625402
-8354.445496253971,-9840.154549629904,-15708.484533223707
-8354.445496253971,-10049.885522244382,-17185.56409499048
-8354.445496253971,-10017.658557874154,-16113.11658487154
-8354.445496253971,-9785.74514655637,-16557.783140954674
-8354.445496253971,-9904.225898046536,-15941.42909838373
-8354.445496253971,-9928.248540237653,-16473.287134355996
-8354.445496253971,-9807.0478787057,-17276.58965186518
-8354.445496253971,-9664.714791823631,-15771.623642146638
-8354.445496253971,-9963.744440063672,-16030.010056856732
-8354.445496253971,-9869.182668283576,-17001.697022692293
-8354.445496253971,-9851.385470642173,-17745.428973919934
-8354.445496253971,-9957.585091859266,-18152.912558388078
-8354.445496253971,-9953.306021330074,-16472.845847980083
-8354.445496253971,-10019.442119795209,-17267.672176660843
-8354.445496253971,-9963.812666918173,-17883.26047650247
-8354.445496253971,-9870.488901092665,-16193.692442594014
-8354.445496253971,-10062.59901447158,-15331.443710493118
-8354.445496253971,-9951.712937058268,-18568.943176171924
-8354.445496253971,-9802.134979363398,-16978.17777427506
-8354.445496253971,-9810.320424476295,-17554.989087402588
-8354.445496253971,-9998.29537708381,-17165.790936662746
-8354.445496253971,-10355.598419517437,-17081.21490868104
-8354.445496253971,-10266.23842594225,-17547.44500027765
-8354.445496253971,-9819.143861374041,-16429.918974095017
-8354.445496253971,-9751.017631763732,-16683.035434358597
-8354.445496253971,-9864.08840885965,-15857.739066184502
