-226746.57806328937,-366932.17269633414,-529930.1458850593
-226746.57806328937,-369151.7756831609,-581337.503054832
-226746.57806328937,-367070.02128676715,-564405.3954321862
-226746.57806328937,-375014.23091608135,-601702.0016618283
-226746.57806328937,-373472.6657689206,-551405.3242332255
-226746.57806328937,-374001.96477134665,-589244.8880902951
-226746.57806328937,-372485.62029052596,-523709.42808422085
-226746.57806328937,-371684.20335957606,-567937.8072635987
-226746.57806328937,-366964.07305420074,-523660.1309271344
-226746.57806328937,-368418.3288884003,-565625.772488442
-226746.57806328937,-363930.56278639357,-611661.4122674437
-226746.57806328937,-362565.9942767486,-520492.2639304696
-226746.57806328937,-364482.15260473377,-533797.0769499007
-226746.57806328937,-367010.5516116675,-549939.0838421312
-226746.57806328937,-367799.5130979569,-541766.2317550351
-226746.57806328937,-366052.80542309687,-502718.3320374468
-226746.57806328937,-367173.9873560202,-604129.3103012005
-226746.57806328937,-368671.0333405273,-554749.0660552424
-226746.57806328937,-366444.61237190757,-504556.6719529694
-226746.57806328937,-365761.9661795762,-556698.8678859324
-226746.57806328937,-366454.29388323,-509624.48610980104
-226746.57806328937,-365283.0524496707,-567728.3480342543
-226746.57806328937,-364726.7461365475,-594665.3013184791
-226746.57806328937,-366898.80338342837,-540405.9855293921
-226746.57806328937,-375123.7340472677,-525962.3704331291
-226746.57806328937,-378432.25809014053,-594774.2550388912
-226746.57806328937,-373225.9968410453,-590204.4139023545
-226746.57806328937,-370694.9497806458,-548508.4195650227
-226746.57806328937,-367957.08169650275,-601086.5046368941
-226746.57806328937,-361300.3711671494,-524452.4661905683
-226746.57806328937,-355271.1289938348,-514304.15505583666
-226746.57806328937,-351693.8171731653,-504087.1857270519
-226746.57806328937,-348602.61765799805,-557349.2714066741
-226746.57806328937,-342523.05396620947,-491781.2601907823
-226746.57806328937,-337544.60394863476,-487099.282070618
-226746.57806328937,-339552.04111242824,-526431.8218708582
-226746.57806328937,-344902.1140256725,-535845.9440824005
-226746.57806328937,-342511.2888365483,-476473.2970398184
-226746.57806328937,-347702.0744834485,-551719.1186421522
-226746.57806328937,-351685.2641526786,-569520.1979687569
-226746.57806328937,-355303.094843809,-576745.5540328689
-226746.57806328937,-356635.1358222054,-480961.71895762254
-226746.57806328937,-355821.18861184776,-516980.4903877154
-226746.57806328937,-349276.7045211536,-549141.409106233
-226746.57806328937,-354330.9111381973,-582994.3677578941
-226746.57806328937,-358905.0301630568,-545673.0748792853
-226746.57806328937,-361323.32480615145,-557102.5553782107
-226746.57806328937,-359968.3679112303,-523078.11110121105
-226746.57806328937,-364898.4967098548,-537927.2226343317
-226746.57806328937,-369659.0792291433,-603777.9047009924
-226746.57806328937,-371950.6989450627,-517285.86854483944
-226746.57806328937,-372823.6367228602,-569035.7091320939
-226746.57806328937,-368322.7175641687,-610486.708824772
-226746.57806328937,-362965.6519531652,-532377.0913939085
-226746.57806328937,-353336.7263548956,-543604.7953267865
-226746.57806328937,-355482.4852600361,-572053.3147064327
-226746.57806328937,-357296.2169081612,-534134.0455527937
-226746.57806328937,-365344.14182906173,-554762.2932750103
-226746.57806328937,-364149.50988690247,-537499.3438105171
-226746.57806328937,-354501.3439419558,-487145.3124844033
-226746.57806328937,-361062.81633026525,-498158.91633747524
-226746.57806328937,-361443.42572935694,-539473.0906395153
-226746.57806328937,-357222.67982116976,-532029.9463739386
-226746.57806328937,-355975.25905619754,-519068.8431370945
-226746.57806328937,-357419.8142282433,-531016.3300726254
-226746.57806328937,-356045.4984584026,-506865.0026348034
-226746.57806328937,-358389.5781409544,-548592.4919959703
-226746.57806328937,-365132.8929086632,-545665.6092773109
-226746.57806328937,-365066.8799672962,-540489.234587156
-226746.57806328937,-366408.5987861671,-607056.7236967635
-226746.57806328937,-359490.0009061804,-500577.577375976
-226746.57806328937,-359121.4202694676,-560212.9553716262
-226746.57806328937,-353808.9655172773,-506002.48888057354
-226746.57806328937,-356506.3973393907,-525947.7921297821
-226746.57806328937,-353096.10870502394,-519095.6967925739
-226746.57806328937,-355113.62860703137,-540822.3989644856
-226746.57806328937,-345980.13516090985,-553385.8419674743
-226746.57806328937,-350467.75911289727,-483129.31676207914
-226746.57806328937,-352039.4114668678,-523504.8095825468
-226746.57806328937,-351283.6757658768,-510324.337861613
-226746.57806328937,-351905.3719143057,-575344.7952242603
-226746.57806328937,-348469.80829067173,-504141.6350892819
-226746.57806328937,-349664.24946148234,-530751.8792759806
-226746.57806328937,-358136.3913038158,-555884.2793921966
-226746.57806328937,-356549.03943633364,-499959.87820668996
-226746.57806328937,-353128.0719399327,-498934.9376604608
-226746.57806328937,-358969.33705950784,-522319.7254112793
-226746.57806328937,-355878.79069603793,-517591.5667889578
-226746.57806328937,-351675.6803020223,-517997.7231058966
-226746.57806328937,-341958.04967308615,-513206.66271141276
-226746.57806328937,-344992.6847083865,-511081.8966343021
-226746.57806328937,-343246.5694224686,-525122.5607205766
-226746.57806328937,-350612.2868006992,-502991.2232840533
-226746.57806328937,-359328.20534514857,-508617.75091897533
-226746.57806328937,-366215.25718994695,-525960.3791657613
-226746.57806328937,-364000.2627830351,-547795.3659414188
-226746.57806328937,-366507.80452539836,-519488.76760733954
-226746.57806328937,-365007.77336941287,-584016.7714666354
-226746.57806328937,-372660.04686045967,-538094.5712040495
-226746.57806328937,-369520.92017886764,-622893.9073651332
-226746.57806328937,-371525.81710854167,-571778.9650800015
-226746.57806328937,-369674.26394996856,-527003.7514603903
-226746.57806328937,-368562.42098781577,-627195.9604798164
-226746.57806328937,-364166.1148213595,-568928.1866066823
-226746.57806328937,-355445.36190546415,-506268.21864811576
-226746.57806328937,-359431.6724251822,-594233.3651850377
-226746.57806328937,-355741.29992647556,-509424.79188917496
-226746.57806328937,-353153.35503295704,-532086.3969844963
-226746.57806328937,-356643.18957683735,-546447.8489657115
-226746.57806328937,-364522.30948109645,-592368.0601180295
-226746.57806328937,-363951.3812239772,-536377.2746477709
-226746.57806328937,-376334.83377090713,-603221.8168142155
-226746.57806328937,-372718.6469106464,-541379.0206399534
-226746.57806328937,-373940.12293252983,-602562.8336880152
-226746.57806328937,-371720.47411108227,-529413.5076378942
-226746.57806328937,-366478.1107049143,-541610.1649253827
-226746.57806328937,-368311.2966201683,-562491.2450429949
-226746.57806328937,-363355.49302983476,-512756.4841332581
-226746.57806328937,-364538.67333851615,-592979.1471028043
-226746.57806328937,-373942.9634976813,-570700.8401338791
-226746.57806328937,-374111.76246668305,-655233.7015204971
-226746.57806328937,-379287.2462980924,-643623.6017694477
-226746.57806328937,-378029.7758026223,-595519.6243929055
-226746.57806328937,-372197.50140318944,-605835.8770396336
-226746.57806328937,-368543.4909199328,-567835.7052226206
-226746.57806328937,-364588.0643906015,-517749.5718989299
-226746.57806328937,-359908.6656441725,-502695.85055811616
-226746.57806328937,-358025.62407212,-602713.1070949353
-226746.57806328937,-364010.38905619114,-549991.0573799111
-226746.57806328937,-365869.14491269045,-535173.7225503589
-226746.57806328937,-371127.31623941415,-536578.6210003857
-226746.57806328937,-364496.4414155814,-547753.3447797502
-226746.57806328937,-361690.91290299414,-513951.62037045695
-226746.57806328937,-358394.07341808884,-521710.39268362353
-226746.57806328937,-359433.9978993152,-562853.4530435902
-226746.57806328937,-362926.35950123885,-516111.69024937914
-226746.57806328937,-361866.2053545188,-505483.7004207238
-226746.57806328937,-357841.26503405895,-525496.4412973472
-226746.57806328937,-363198.7916509417,-564327.6835334941
-226746.57806328937,-358972.11616116826,-516871.34758657345
-226746.57806328937,-359306.56948630133,-508128.8338162533
-226746.57806328937,-367385.2487486487,-590372.2042303397
-226746.57806328937,-365460.86638559203,-574451.3710073301
-226746.57806328937,-359263.0018488783,-549792.7907447694
-226746.57806328937,-358595.7665802442,-571308.9289371886
-226746.57806328937,-360384.6410497835,-611112.8642100068
-226746.57806328937,-364793.96719067707,-552347.3558776164
-226746.57806328937,-363105.5477088093,-522690.86206612934
-226746.57806328937,-369097.2033576778,-562104.6547998972
-226746.57806328937,-373623.281512052,-578372.3800571029
-226746.57806328937,-374167.7911920433,-582207.793420717
-226746.57806328937,-372879.67327307165,-617171.8899954946
-226746.57806328937,-371337.0027719842,-582803.9448383261
-226746.57806328937,-374703.6431633368,-537779.973904188
-226746.57806328937,-376541.9545971666,-536864.9669138023
-226746.57806328937,-375723.2135178649,-530133.6164291627
-226746.57806328937,-370813.17049555545,-557148.4578626606
-226746.57806328937,-366819.7673090804,-540147.2638020626
-226746.57806328937,-362044.09686742455,-589158.4987752053
-226746.57806328937,-365975.44804510294,-540491.1538614823
-226746.57806328937,-365628.65448635584,-598260.3173638427
-226746.57806328937,-365990.5644605214,-543319.7991762788
-226746.57806328937,-366309.530460665,-503937.0627369454
-226746.57806328937,-364472.1622572179,-571573.4991091244
-226746.57806328937,-363982.0737160743,-509452.9162026794
-226746.57806328937,-363136.6730395867,-538382.506500751
-226746.57806328937,-365716.7435133596,-525561.1111653332
-226746.57806328937,-363755.0681899826,-544721.652482153
-226746.57806328937,-359698.1434623613,-578209.788671154
-226746.57806328937,-359532.4526767172,-586542.8097906043
-226746.57806328937,-360134.89359116345,-559221.2400805977
-226746.57806328937,-360188.7085945833,-546785.1845566474
-226746.57806328937,-358840.7914986629,-504193.60987878963
-226746.57806328937,-367445.06403795,-541181.8768373026
-226746.57806328937,-361501.48816181294,-643137.5858781901
-226746.57806328937,-367397.8674690641,-569334.5210016557
-226746.57806328937,-362102.52463912417,-516065.8191018208
-226746.57806328937,-360365.52669326053,-522569.8798202204
-226746.57806328937,-369312.79770641826,-524689.9985940794
-226746.57806328937,-367595.1735871835,-603506.9381077072
-226746.57806328937,-364235.89893627714,-542834.5006808197
-226746.57806328937,-362311.9127129952,-557643.0119621112
-226746.57806328937,-359514.1250890846,-639611.7842316868
-226746.57806328937,-359975.0660673473,-570995.0002196797
-226746.57806328937,-360881.3696539166,-537909.2049911261
-226746.57806328937,-365493.1603446756,-515804.7309017075
-226746.57806328937,-363579.7688667249,-563350.0305079104
-226746.57806328937,-360361.3699567957,-585359.5520024709
-226746.57806328937,-357094.78210493893,-507561.5806959617
-226746.57806328937,-363292.84989727393,-503320.5024809269
-226746.57806328937,-362933.51849234634,-530597.8471731665
-226746.57806328937,-361481.94609597017,-520657.36932644737
-226746.57806328937,-360050.0140117238,-546316.2911206051
-226746.57806328937,-362393.5863011138,-510869.35259908525
-226746.57806328937,-357948.0819631729,-555370.2848431254
-226746.57806328937,-355619.38123266445,-570964.0933981837
-226746.57806328937,-352960.43821656675,-561559.5892909435
-226746.57806328937,-353302.243720709,-585381.0080252786
-226746.57806328937,-348107.1974219039,-527954.7200391074
-226746.57806328937,-349898.0189582637,-497269.62408894347
-226746.57806328937,-350214.4369006889,-547633.6394065451
-226746.57806328937,-352954.2724303391,-512076.15251280036
-226746.57806328937,-353748.80063982174,-524988.2973528092
-226746.57806328937,-363858.558841697,-518570.83803215285
-226746.57806328937,-363192.0862784481,-527197.82359441
-226746.57806328937,-370958.5653191826,-521846.05202481936
-226746.57806328937,-358361.15651147807,-532402.4348048628
-226746.57806328937,-366535.8891549244,-628827.3604699252
-226746.57806328937,-375263.6530356906,-532596.3402422905
-226746.57806328937,-375206.78139903577,-590670.7000035871
-226746.57806328937,-381162.9999309885,-536349.6037412969
-226746.57806328937,-378630.6165213486,-546151.6618285808
-226746.57806328937,-377300.6659787805,-564617.305272421
-226746.57806328937,-377820.37560515257,-528375.1894098058
-226746.57806328937,-374720.2663433845,-564160.4169190633
-226746.57806328937,-373835.8270942294,-584898.3947949992
-226746.57806328937,-382641.03467426676,-570097.366086167
-226746.57806328937,-390082.68719699373,-553857.5167016275
-226746.57806328937,-376382.3241229296,-542286.0180325762
-226746.57806328937,-380842.3582402886,-598444.6529467489
-226746.57806328937,-373159.6179770226,-562046.595115066
-226746.57806328937,-368108.94887046295,-569583.3086379436
-226746.57806328937,-361731.06020250457,-521225.2045388365
-226746.57806328937,-366021.89584142936,-540504.8546542499
-226746.57806328937,-362315.84423179686,-576007.4863797618
-226746.57806328937,-362432.66712205275,-583724.514713307
-226746.57806328937,-364997.05663206545,-585152.854521278
-226746.57806328937,-365505.19113437337,-564570.1157107721
-226746.57806328937,-363608.08017282136,-556397.0750030156
-226746.57806328937,-357526.362848004,-495861.2501156312
-226746.57806328937,-356524.55053751747,-554151.3638002595
-226746.57806328937,-357171.09275815036,-510924.4440297409
-226746.57806328937,-355786.92515607504,-526538.0948405637
-226746.57806328937,-364144.9284407397,-514313.489176311
-226746.57806328937,-360569.06695359433,-554395.716162577
-226746.57806328937,-361749.1275162043,-563750.2471106867
-226746.57806328937,-363143.23372451885,-559960.1585042406
-226746.57806328937,-364396.3977205122,-547816.3053916806
-226746.57806328937,-372074.98118817236,-531201.2485905503
-226746.57806328937,-376691.5274369575,-563893.2255232024
-226746.57806328937,-368829.84964517027,-546044.9202459003
-226746.57806328937,-362703.69726996956,-533429.1355758305
-226746.57806328937,-354417.6764578151,-517277.73288951995
-226746.57806328937,-351413.91969249,-520978.66699235677
-226746.57806328937,-353107.3620793993,-516633.2156049206
-226746.57806328937,-358220.719449677,-505108.6721342958
-226746.57806328937,-360090.0081743857,-527172.9327999696
-226746.57806328937,-363444.96142197185,-514311.9722278437
-226746.57806328937,-366683.9157403898,-551713.8845334091
-226746.57806328937,-369119.4986964156,-503380.436081545
