-6503.738691866055,-16130.240485772007,-22328.564374248115
-6503.738691866055,-16204.948871295968,-23774.396721692556
-6503.738691866055,-16217.226821587614,-23152.561273289062
-6503.738691866055,-16094.046888046974,-23865.580533822183
-6503.738691866055,-16161.197879207524,-24311.420892966642
-6503.738691866055,-16036.113298806107,-22931.941136228037
-6503.738691866055,-15966.76242415695,-23332.95403628294
-6503.738691866055,-16085.849779482438,-24458.6958250225
-6503.738691866055,-16184.96321020023,-24046.85499839066
-6503.738691866055,-16138.354899751484,-22821.604937278018
-6503.738691866055,-16446.146516315333,-23940.467198583512
-6503.738691866055,-16614.400292652394,-23738.32244524083
-6503.738691866055,-16594.818078765948,-25379.937489396325
-6503.738691866055,-16505.421565610042,-25377.424949361593
-6503.738691866055,-16805.033914776388,-23668.946267553387
-6503.738691866055,-16988.465947213586,-23734.099467027816
-6503.738691866055,-16904.51905826964,-25517.83352254029
-6503.738691866055,-16819.471499417647,-23396.417832350133
-6503.738691866055,-17115.00715414064,-25643.28328800404
-6503.738691866055,-16938.457039138866,-23990.040180367276
-6503.738691866055,-16921.198208143567,-23602.73685427067
-6503.738691866055,-17251.643126512376,-23864.506336587347
-6503.738691866055,-17427.243801709945,-24507.44854471223
-6503.738691866055,-17459.210419538766,-23498.30016687987
-6503.738691866055,-17274.526363611712,-24672.03504820734
-6503.738691866055,-17418.13751958429,-25081.01367755602
-6503.738691866055,-17368.52857559246,-24027.93811487512
-6503.738691866055,-17745.553893848377,-24741.223518833882
-6503.738691866055,-17421.647382792875,-23615.35555281785
-6503.738691866055,-17291.742595705902,-24064.435824038894
-6503.738691866055,-17125.400203195888,-24849.537548546094
-6503.738691866055,-17238.695928538666,-23581.00456366271
-6503.738691866055,-17233.146345129844,-23886.98451183159
-6503.738691866055,-17159.183776880403,-24883.97554121122
-6503.738691866055,-17049.263646017575,-24160.649705487507
-6503.738691866055,-17254.924677563286,-23176.926549581363
-6503.738691866055,-17108.28384731587,-25057.825525757235
-6503.738691866055,-16655.968145492454,-23762.471860131296
-6503.738691866055,-16705.20446882238,-22620.95742125492
-6503.738691866055,-16857.85736802532,-23515.975794554033
-6503.738691866055,-16481.235349093775,-23432.386394335786
-6503.738691866055,-16898.761953933972,-25779.57024092962
-6503.738691866055,-17056.35683606993,-23978.17918747783
-6503.738691866055,-16877.178511011567,-24042.791658069425
-6503.738691866055,-16917.470938243245,-24198.07775020034
-6503.738691866055,-16948.86374169015,-24706.88099339685
-6503.738691866055,-17206.168883113398,-24040.050904208067
-6503.738691866055,-16973.25863533259,-23036.422509945958
-6503.738691866055,-17163.720848931192,-24369.66297317729
-6503.738691866055,-17028.290272901668,-24716.745410855678
-6503.738691866055,-16998.51169478966,-24464.77560968048
-6503.738691866055,-16983.19693226842,-22582.996826346105
-6503.738691866055,-17048.009062214613,-24339.43972138791
-6503.738691866055,-17062.367159835547,-23496.2942037279
-6503.738691866055,-17144.479243438804,-24713.917513364395
-6503.738691866055,-16837.155522306875,-24125.7423835204
-6503.738691866055,-16926.690385764843,-23062.425788204648
-6503.738691866055,-16856.79546908919,-23978.60049596355
-6503.738691866055,-16647.790952886146,-25161.203048470557
-6503.738691866055,-16739.81143099532,-23869.605363478884
-6503.738691866055,-16577.88540547349,-22830.29011176212
-6503.738691866055,-16499.56247486884,-23207.757407531553
-6503.738691866055,-16585.76980427582,-23368.582386028054
-6503.738691866055,-16587.061946510516,-23024.970290153182
-6503.738691866055,-16609.025332112502,-23369.513444496733
-6503.738691866055,-16489.871926218533,-26378.082409443643
-6503.738691866055,-16692.765112510184,-23629.12002689558
-6503.738691866055,-16688.731355037162,-24270.33121968207
-6503.738691866055,-17024.442242039902,-23516.17018587495
-6503.738691866055,-16711.7209400678,-24904.930269497097
-6503.738691866055,-16696.515308648773,-22775.236263069215
-6503.738691866055,-16873.58729129741,-23284.850826659327
-6503.738691866055,-16958.727460459806,-24364.323096840355
-6503.738691866055,-16990.51144564732,-23061.18790642868
-6503.738691866055,-17007.09555701258,-24682.29780981132
-6503.738691866055,-17080.398832848638,-23588.892535003917
-6503.738691866055,-17104.531946341875,-22675.354269076834
-6503.738691866055,-17230.27486732998,-26985.93849065114
-6503.738691866055,-17353.428775255692,-22868.995687541177
-6503.738691866055,-17580.41993376934,-25017.881142751063
-6503.738691866055,-17349.635593523548,-24569.354746467474
-6503.738691866055,-17309.488788878043,-24119.939746057004
-6503.738691866055,-17635.722091938766,-24149.198115313928
-6503.738691866055,-17439.285430933633,-24505.098391176685
-6503.738691866055,-17538.765652260798,-24271.191342177586
-6503.738691866055,-17272.140116730752,-23437.629908233306
-6503.738691866055,-17565.648765615962,-24209.254673467498
-6503.738691866055,-17582.84865565862,-23914.247951390786
-6503.738691866055,-17657.535356447577,-23856.095084171793
-6503.738691866055,-17692.56771980916,-24475.66643504353
-6503.738691866055,-17746.251926492845,-24402.18923037094
-6503.738691866055,-17806.526675514528,-25590.14639526872
-6503.738691866055,-17807.0419907605,-25069.335630828937
-6503.738691866055,-17634.362253993593,-23555.33661160632
-6503.738691866055,-17738.809304087168,-23688.447921208513
-6503.738691866055,-17684.02536237141,-25582.886885178472
-6503.738691866055,-17457.817070009223,-23695.061414491145
-6503.738691866055,-17367.139648708213,-23528.02816051553
-6503.738691866055,-17498.43982895317,-24347.129590171975
-6503.738691866055,-17536.439917482257,-25583.935206819544
-6503.738691866055,-17549.806145146347,-23495.792226506772
-6503.738691866055,-17481.524405589076,-25058.56109310281
-6503.738691866055,-17299.39555418377,-24061.66723287123
-6503.738691866055,-17426.28450175789,-24758.3502976267
-6503.738691866055,-17283.337902431515,-25491.253032950463
-6503.738691866055,-17206.740923375677,-24311.189211489473
-6503.738691866055,-17049.861071176798,-23993.464058584133
-6503.738691866055,-17404.980833535938,-25088.435270781814
-6503.738691866055,-17247.79886308878,-25276.071329144426
-6503.738691866055,-17217.52412930183,-24690.244407356182
-6503.738691866055,-17315.989810586194,-24210.279651048935
-6503.738691866055,-17334.5036780412,-24972.5608405508
-6503.738691866055,-17278.632086660247,-25003.628591983983
-6503.738691866055,-17347.128855516316,-23108.89539528627
-6503.738691866055,-17362.7073735252,-23322.868154943204
-6503.738691866055,-17532.951640478346,-24545.187175262115
-6503.738691866055,-17483.317653373502,-23870.45899504298
-6503.738691866055,-17460.542971776853,-23328.630509966624
-6503.738691866055,-17737.69670949236,-24791.183272506307
-6503.738691866055,-17454.196678395696,-24913.373468041045
-6503.738691866055,-17448.498498295565,-24153.757090593415
-6503.738691866055,-17386.640875604513,-25331.231118859643
-6503.738691866055,-17392.441096508413,-25782.212894092732
-6503.738691866055,-17346.4268796802,-24249.3245701064
-6503.738691866055,-17468.323749351228,-23542.85960025671
-6503.738691866055,-17502.58388510399,-23550.48546478626
-6503.738691866055,-17588.15259005047,-25163.19073289483
-6503.738691866055,-17403.140955486157,-24082.804493237363
-6503.738691866055,-17562.433864823517,-24820.12787268309
-6503.738691866055,-17566.706450195827,-24446.113743640424
-6503.738691866055,-17490.5060069617,-24646.63494021906
-6503.738691866055,-17640.72939554952,-25487.713284414724
-6503.738691866055,-17680.28181422371,-23829.229190040347
-6503.738691866055,-17883.06322515366,-23886.671804729085
-6503.738691866055,-17872.943476072534,-24179.16888664936
-6503.738691866055,-17677.28354654216,-24072.655051215148
-6503.738691866055,-17721.97601090004,-23276.292998985886
-6503.738691866055,-17865.019883641806,-24493.104065568805
-6503.738691866055,-17729.976802094607,-24280.147721014702
-6503.738691866055,-17674.735585821036,-24981.716988579115
-6503.738691866055,-17556.235924425702,-24117.89859683741
-6503.738691866055,-17650.163247772092,-24818.235783931614
-6503.738691866055,-17761.42626690131,-25329.972551815874
-6503.738691866055,-17681.328595325045,-23970.124018604154
-6503.738691866055,-17663.680891281463,-24120.5310428099
-6503.738691866055,-17654.469815812365,-24180.6612715047
-6503.738691866055,-17561.12468781424,-23879.403055311403
-6503.738691866055,-17507.567929058227,-24133.51363243332
-6503.738691866055,-17701.555988373468,-23482.59635328397
-6503.738691866055,-17695.701751651777,-24689.138715500023
-6503.738691866055,-17763.384802183078,-25891.119888708465
-6503.738691866055,-17837.30407733501,-23629.71458363558
-6503.738691866055,-17873.407051749222,-24737.799532355177
-6503.738691866055,-18159.42782582462,-25088.679724208072
-6503.738691866055,-18292.692866665795,-24459.17519221174
-6503.738691866055,-17995.970165849576,-24058.937814489505
-6503.738691866055,-17904.83297637891,-24729.76478154457
-6503.738691866055,-18016.32326339934,-24471.200373940974
-6503.738691866055,-18074.638571226584,-24958.753956024466
-6503.738691866055,-18124.515256492938,-24220.29754537197
-6503.738691866055,-17903.329756227893,-24469.925773962656
-6503.738691866055,-17805.21487563404,-25110.74946889112
-6503.738691866055,-17584.35924692394,-24984.291663459033
-6503.738691866055,-17718.13459989368,-24119.036728889227
-6503.738691866055,-17514.477239950127,-23991.699267273645
-6503.738691866055,-17153.238286530952,-23779.647748260097
-6503.738691866055,-17094.443782685437,-24459.981606321504
-6503.738691866055,-17319.845136616317,-24495.79257396236
-6503.738691866055,-17226.55775684685,-24118.322377914756
-6503.738691866055,-17245.283644497573,-24128.67417695751
-6503.738691866055,-17282.38156794625,-25200.17317323102
-6503.738691866055,-17104.968240563358,-23761.651673389584
-6503.738691866055,-17119.761529790412,-23156.514390173696
-6503.738691866055,-17144.10635335329,-25548.027255533743
-6503.738691866055,-17345.700823816762,-23786.555297866176
-6503.738691866055,-17644.64713267497,-24897.581619708184
-6503.738691866055,-17770.037246260184,-25212.850997054964
-6503.738691866055,-17933.3876917884,-24670.532563625224
-6503.738691866055,-17740.10409368092,-25198.586792280945
-6503.738691866055,-17609.267394470713,-24923.037765590994
-6503.738691866055,-17566.20957046204,-25785.75397015324
-6503.738691866055,-17829.12955079459,-24422.701040602933
-6503.738691866055,-17503.939696033212,-23575.76732700184
-6503.738691866055,-17602.936125308075,-23948.769952105984
-6503.738691866055,-17410.659541285524,-23585.29758039501
-6503.738691866055,-17226.21740730553,-23389.094442733625
-6503.738691866055,-17340.15157673091,-24159.3584182375
-6503.738691866055,-17361.164765241818,-23759.79526824978
-6503.738691866055,-17227.756155244522,-23728.96916573928
-6503.738691866055,-17218.172184992134,-23171.411433074867
-6503.738691866055,-17363.765045937358,-25314.90859621713
-6503.738691866055,-17003.73060472145,-24905.591413254624
-6503.738691866055,-16889.253238394802,-23409.59196502757
-6503.738691866055,-16594.17571214833,-23256.656558631712
-6503.738691866055,-16552.66279864524,-23180.72120362243
-6503.738691866055,-16830.235392894658,-23778.089079873986
-6503.738691866055,-17007.692505245344,-24001.978624743584
-6503.738691866055,-16973.150975950215,-23011.349896956763
-6503.738691866055,-16849.60303738257,-24912.74801030457
-6503.738691866055,-16564.863176758477,-22918.078080841788
-6503.738691866055,-16688.905065728588,-23571.49757288455
-6503.738691866055,-16911.77869282876,-24108.271990880552
-6503.738691866055,-16988.1434587217,-23440.54332011735
-6503.738691866055,-16982.84679482093,-24349.67525423355
-6503.738691866055,-16639.785073866246,-22634.260345748236
-6503.738691866055,-16514.50996391441,-23026.51353620545
-6503.738691866055,-16529.78814197657,-23475.811961178042
-6503.738691866055,-16644.418255606783,-22825.55177782047
-6503.738691866055,-16602.76120469561,-23483.962076528394
-6503.738691866055,-16483.081257437007,-24468.071823315557
-6503.738691866055,-16432.77091925089,-23719.19468358828
-6503.738691866055,-16535.90121290405,-23298.366958035454
-6503.738691866055,-16551.781235746268,-23689.936272355488
-6503.738691866055,-16697.46094559611,-24072.375934178155
-6503.738691866055,-16688.695573951434,-23471.02304553875
-6503.738691866055,-16652.985131120775,-24696.397583491103
-6503.738691866055,-16787.132232923148,-22743.06195631021
-6503.738691866055,-16932.652951162927,-25621.856188514346
-6503.738691866055,-16888.248332078856,-23452.946475998888
-6503.738691866055,-16789.044758180265,-22917.66867108999
-6503.738691866055,-16432.225748508026,-24856.158543342273
-6503.738691866055,-16494.966276728257,-24207.155188169487
-6503.738691866055,-16617.92522042368,-23596.01667924371
-6503.738691866055,-16522.253533133822,-22784.2901507961
-6503.738691866055,-16405.9205267405,-23404.02189093291
-6503.738691866055,-16628.455822133954,-23608.074247222296
-6503.738691866055,-16366.379856097556,-23706.250660716665
-6503.738691866055,-16175.705679901033,-23074.42305238329
-6503.738691866055,-16039.153670747679,-23983.88792899366
-6503.738691866055,-15881.798069156986,-24225.12787428763
-6503.738691866055,-15992.544710154345,-22454.603547569954
-6503.738691866055,-16158.09066989184,-23713.943851631437
-6503.738691866055,-15962.56202383463,-23963.139994961704
-6503.738691866055,-15775.255600454202,-22262.245662672143
-6503.738691866055,-15752.072380550444,-22341.795614667695
-6503.738691866055,-15911.952696646513,-23194.172579314392
-6503.738691866055,-16364.93492780433,-22388.911387392996
-6503.738691866055,-16509.209370890927,-24860.425554337628
-6503.738691866055,-16513.001314063516,-22559.676463366985
-6503.738691866055,-16834.929031220287,-23872.955203062287
-6503.738691866055,-16980.972251230916,-24365.072494481374
-6503.738691866055,-17042.47691569987,-23695.249342866427
-6503.738691866055,-16948.552738960574,-24061.41903697348
-6503.738691866055,-17028.45800053679,-25756.93975483239
-6503.738691866055,-17189.086433277393,-25589.869856358422
-6503.738691866055,-17193.58145890022,-24272.47110570617
-6503.738691866055,-17086.58951413686,-24264.84894814819
-6503.738691866055,-17020.270636539768,-23542.11729898398
-6503.738691866055,-16745.559098127917,-24318.733712009183
-6503.738691866055,-17039.615804093155,-25175.404757463206
-6503.738691866055,-17021.45146029908,-24195.12255967234
-6503.738691866055,-16990.25025649173,-23702.64043799244
-6503.738691866055,-17234.67285776958,-24151.29879335007
-6503.738691866055,-17328.320510527068,-24481.10410994427
-6503.738691866055,-17278.606482570485,-23952.069088304106
-6503.738691866055,-17313.060173416605,-23637.204452917078
