-8018257.197953404,-8748212.173333725,-9254526.488550736
-8018257.197953404,-8727429.245765254,-9179414.73361585
-8018257.197953404,-8695638.430791318,-9312282.10932588
-8018257.197953404,-8705592.76364243,-9207829.065307518
-8018257.197953404,-8703238.597345965,-9282875.473896835
-8018257.197953404,-8730210.442610964,-9247479.657909323
-8018257.197953404,-8749414.133701341,-9244051.958735274
-8018257.197953404,-8740054.57288691,-9269277.930564975
-8018257.197953404,-8759771.094770268,-9261100.290137796
-8018257.197953404,-8795037.782021765,-9246795.319943452
-8018257.197953404,-8802458.898929525,-9309002.395754844
-8018257.197953404,-8799665.357163956,-9349018.16501939
-8018257.197953404,-8781443.020083206,-9278761.141541472
-8018257.197953404,-8780355.015852904,-9369079.940533653
-8018257.197953404,-8825758.394597098,-9314879.991643352
-8018257.197953404,-8818140.191852527,-9397689.23270655
-8018257.197953404,-8818044.02150965,-9305288.797418876
-8018257.197953404,-8791183.058027698,-9330825.405958824
-8018257.197953404,-8764744.842138719,-9255994.779522128
-8018257.197953404,-8726790.795827795,-9306137.203769578
-8018257.197953404,-8707223.390575122,-9236369.04074362
-8018257.197953404,-8689332.365886247,-9224733.448954478
-8018257.197953404,-8731404.847747868,-9222882.322492478
-8018257.197953404,-8727918.706717044,-9282504.587177375
-8018257.197953404,-8704366.887452913,-9267664.67356347
-8018257.197953404,-8735495.937869221,-9421945.70039205
-8018257.197953404,-8746783.104460219,-9379997.014028654
-8018257.197953404,-8743792.240333484,-9294024.749939846
-8018257.197953404,-8737646.402089074,-9247395.240497826
-8018257.197953404,-8744477.69297963,-9234276.512623772
-8018257.197953404,-8757439.179141397,-9340710.378723279
-8018257.197953404,-8756461.591589548,-9216606.158098929
-8018257.197953404,-8764560.020314187,-9354562.389237085
-8018257.197953404,-8743476.367196593,-9303885.668977398
-8018257.197953404,-8752183.89125727,-9386205.920841321
-8018257.197953404,-8768155.893990098,-9387876.003477328
-8018257.197953404,-8794018.385693548,-9451395.192358147
-8018257.197953404,-8786999.095067026,-9381770.197318425
-8018257.197953404,-8782211.299791435,-9412395.583552115
-8018257.197953404,-8795890.58094568,-9435230.731139515
-8018257.197953404,-8823617.796286786,-9394402.243442472
-8018257.197953404,-8827392.425457997,-9435756.199519476
-8018257.197953404,-8821390.556034405,-9459985.552080827
-8018257.197953404,-8750360.065330375,-9358814.463193977
-8018257.197953404,-8745144.404077996,-9373845.355668081
-8018257.197953404,-8735881.777892435,-9211460.347151954
-8018257.197953404,-8758621.62157788,-9318499.511277493
-8018257.197953404,-8729842.948620617,-9367266.672158325
-8018257.197953404,-8698903.785299147,-9449200.537021277
-8018257.197953404,-8719836.219357187,-9293142.014112728
-8018257.197953404,-8735914.552033091,-9204676.729983898
-8018257.197953404,-8729089.8286226,-9382151.024898013
-8018257.197953404,-8749953.46368651,-9257634.441530468
-8018257.197953404,-8741442.258033734,-9237867.412394764
-8018257.197953404,-8721261.475235425,-9326477.087286007
-8018257.197953404,-8788337.461067528,-9426724.436635189
-8018257.197953404,-8812477.008545203,-9446063.41043193
-8018257.197953404,-8858443.790321082,-9446594.706014793
-8018257.197953404,-8849163.341149151,-9443755.303667808
-8018257.197953404,-8763634.360451734,-9391425.301134314
-8018257.197953404,-8745316.449896008,-9310190.57955279
-8018257.197953404,-8744929.985433916,-9242093.854636714
-8018257.197953404,-8714832.867072772,-9228090.172375115
-8018257.197953404,-8718541.772744907,-9344689.199120404
-8018257.197953404,-8716195.32130061,-9314545.910789128
-8018257.197953404,-8760130.857189372,-9252809.023371702
-8018257.197953404,-8808963.285546038,-9344603.844100704
-8018257.197953404,-8785420.65783672,-9426060.557205798
-8018257.197953404,-8777314.350837573,-9303782.147477455
-8018257.197953404,-8802380.692516379,-9334938.955719436
-8018257.197953404,-8824082.770296618,-9409287.826490052
-8018257.197953404,-8848696.923216758,-9427353.888744224
-8018257.197953404,-8822037.229155315,-9377482.516553005
-8018257.197953404,-8754875.71339339,-9274725.44587012
-8018257.197953404,-8770327.721527433,-9298284.396352
-8018257.197953404,-8764839.159274092,-9336843.396187598
-8018257.197953404,-8736135.28324467,-9362426.522954432
-8018257.197953404,-8740848.863536162,-9322892.895829622
-8018257.197953404,-8783677.02376156,-9327230.641812194
-8018257.197953404,-8777210.479318397,-9308365.30747183
-8018257.197953404,-8763208.197722198,-9273678.595406981
-8018257.197953404,-8733464.039587142,-9316366.80540793
-8018257.197953404,-8738934.352289725,-9244708.0316553
-8018257.197953404,-8754757.00905335,-9308447.503781835
-8018257.197953404,-8758110.541057277,-9359403.614989057
-8018257.197953404,-8795770.065490337,-9366489.436323533
-8018257.197953404,-8856588.067961738,-9375954.339067118
-8018257.197953404,-8861889.642183714,-9432523.076588452
-8018257.197953404,-8870369.937897582,-9473115.122458547
-8018257.197953404,-8892393.892814098,-9522162.65520926
-8018257.197953404,-8868458.073216511,-9444854.034604812
-8018257.197953404,-8878109.074736154,-9368427.834406136
-8018257.197953404,-8910908.949001567,-9483133.15049835
-8018257.197953404,-8938671.991905278,-9689690.848394062
-8018257.197953404,-8848198.434048602,-9547087.449292783
-8018257.197953404,-8784704.532411957,-9317178.742118038
-8018257.197953404,-8794257.761985708,-9422112.993369566
-8018257.197953404,-8760194.949615592,-9299908.045142975
-8018257.197953404,-8757038.598881504,-9256451.999665335
-8018257.197953404,-8727011.300725725,-9311710.435370391
-8018257.197953404,-8706126.84003711,-9171214.345149763
-8018257.197953404,-8672018.905451437,-9163015.686145054
-8018257.197953404,-8674499.737143114,-9220308.226164497
-8018257.197953404,-8667168.87323432,-9213812.255591918
-8018257.197953404,-8665810.541430978,-9290165.990604963
-8018257.197953404,-8686277.174911324,-9134507.765290594
-8018257.197953404,-8738064.07619243,-9322448.786173977
-8018257.197953404,-8790609.557730943,-9272239.133045254
-8018257.197953404,-8768500.701657033,-9300303.206418788
-8018257.197953404,-8744416.462997293,-9344955.305003101
-8018257.197953404,-8731787.245013643,-9208334.128101056
-8018257.197953404,-8742052.15763411,-9286705.666762969
-8018257.197953404,-8743294.68068727,-9282247.90981648
-8018257.197953404,-8785274.743130056,-9397234.603857359
-8018257.197953404,-8807985.831592573,-9324832.98944084
-8018257.197953404,-8869749.581366606,-9377771.037663674
-8018257.197953404,-8849090.057257986,-9385399.047020681
-8018257.197953404,-8806448.330963504,-9325215.940832183
-8018257.197953404,-8790988.86057681,-9332512.019518914
-8018257.197953404,-8759180.282764,-9345129.92243048
-8018257.197953404,-8704679.151055545,-9331553.920661204
-8018257.197953404,-8686529.275154145,-9191580.73108677
-8018257.197953404,-8685058.45869146,-9158437.234286217
-8018257.197953404,-8700561.20617802,-9199024.13108931
-8018257.197953404,-8757508.5079429,-9411227.371479543
-8018257.197953404,-8770272.061957808,-9284988.898345608
-8018257.197953404,-8773383.253950806,-9345089.350039931
-8018257.197953404,-8746195.233807927,-9413896.205865515
-8018257.197953404,-8782909.542872306,-9328821.374786207
-8018257.197953404,-8836718.425968148,-9395908.31216218
-8018257.197953404,-8833326.764403652,-9535623.182342822
-8018257.197953404,-8770564.457041565,-9349334.678477716
-8018257.197953404,-8749605.470954506,-9323296.793597898
-8018257.197953404,-8753444.086514493,-9339301.476918962
-8018257.197953404,-8763861.396248497,-9320443.04716618
-8018257.197953404,-8709063.390831497,-9335460.431823405
-8018257.197953404,-8683730.16523272,-9233808.231584294
-8018257.197953404,-8696047.320988277,-9186098.771978777
-8018257.197953404,-8729697.044866774,-9332152.225030398
-8018257.197953404,-8757386.445815178,-9262292.705631072
-8018257.197953404,-8782878.379223792,-9330320.416528983
-8018257.197953404,-8825832.74833461,-9301783.024391454
-8018257.197953404,-8833792.384213623,-9377888.594147783
-8018257.197953404,-8765229.391067632,-9309721.62335563
-8018257.197953404,-8726177.763585681,-9285422.017805776
-8018257.197953404,-8766675.580085235,-9271151.503728136
-8018257.197953404,-8789368.182759825,-9437803.922215538
-8018257.197953404,-8735474.908702707,-9318515.200691566
-8018257.197953404,-8711318.511847222,-9141303.33570989
-8018257.197953404,-8703218.832556792,-9225119.510357244
-8018257.197953404,-8727735.739794856,-9255392.24888368
-8018257.197953404,-8786276.035799893,-9376308.858869411
-8018257.197953404,-8729710.435973296,-9319692.71210463
-8018257.197953404,-8669551.333067667,-9337904.810426705
-8018257.197953404,-8706238.658233456,-9187058.063917952
-8018257.197953404,-8772685.708955063,-9367671.85943526
-8018257.197953404,-8821511.240110438,-9461697.385028493
-8018257.197953404,-8825869.655233944,-9323297.54294457
-8018257.197953404,-8765050.034205645,-9469660.728370411
-8018257.197953404,-8677466.815456824,-9146035.94425496
-8018257.197953404,-8672338.22130089,-9155025.447117036
-8018257.197953404,-8695918.498992767,-9191629.496954897
-8018257.197953404,-8685963.44143992,-9241700.437912345
-8018257.197953404,-8741643.377382737,-9333221.586979086
-8018257.197953404,-8761318.738916332,-9284245.149216605
-8018257.197953404,-8770322.148360435,-9339401.61879967
-8018257.197953404,-8768054.412955493,-9309791.679889336
-8018257.197953404,-8732576.122653142,-9402516.275880814
-8018257.197953404,-8712261.289745728,-9278305.036181733
-8018257.197953404,-8726891.982482478,-9292815.953363795
-8018257.197953404,-8739331.090171495,-9239795.246407539
-8018257.197953404,-8772198.139936825,-9192016.607508289
-8018257.197953404,-8797094.403351428,-9526844.081677917
-8018257.197953404,-8806261.041231588,-9331780.07794416
-8018257.197953404,-8805685.707209691,-9328972.368531499
-8018257.197953404,-8785068.199427838,-9327748.00901521
-8018257.197953404,-8813915.310201392,-9464771.867837856
-8018257.197953404,-8818375.703730332,-9341791.606567493
-8018257.197953404,-8825402.662316713,-9506081.827057663
-8018257.197953404,-8776203.07502477,-9397022.874914093
-8018257.197953404,-8771009.478115465,-9431874.708031919
-8018257.197953404,-8732323.105741499,-9196302.377770796
-8018257.197953404,-8727026.518715134,-9461835.10332901
-8018257.197953404,-8732792.080766188,-9288960.643849673
-8018257.197953404,-8741447.452846713,-9305325.215893079
-8018257.197953404,-8737519.950984381,-9220891.238876646
-8018257.197953404,-8765469.847782293,-9309175.470085466
-8018257.197953404,-8764477.080113921,-9307449.690587869
-8018257.197953404,-8761635.730995497,-9353788.291516768
-8018257.197953404,-8762254.883939525,-9245041.805955213
-8018257.197953404,-8739590.194492616,-9246168.703386165
-8018257.197953404,-8701371.336572714,-9158777.815181844
-8018257.197953404,-8784077.249852752,-9363606.024558058
-8018257.197953404,-8808719.661929123,-9401544.996361066
-8018257.197953404,-8804215.339890694,-9450742.344360014
-8018257.197953404,-8790623.440888021,-9453174.351613788
-8018257.197953404,-8788412.69433911,-9418006.184172397
-8018257.197953404,-8785588.19705909,-9375214.247780744
-8010280.838190958,-8710713.293775931,-9367016.92959713
-8010280.838190958,-8658643.416291943,-9159913.54815911
-8010280.838190958,-8661416.398473125,-9123057.639928643
-8010280.838190958,-8698898.220449451,-9257298.114938162
-8010280.838190958,-8697955.181853658,-9174097.066201242
-8010280.838190958,-8755695.256258653,-9273751.768408261
-8010280.838190958,-8773045.797336426,-9380889.343722323
-8010280.838190958,-8796614.4787888,-9438149.51241753
-8010280.838190958,-8805579.843784068,-9404290.203811767
-8010280.838190958,-8774150.554078182,-9454058.741246102
-8010280.838190958,-8721795.200574648,-9412975.25765459
-8010280.838190958,-8705630.787664292,-9280466.495349245
-8010280.838190958,-8701292.86144964,-9301285.593170218
-8010280.838190958,-8691786.581711464,-9341012.01143386
-8010280.838190958,-8692670.769158736,-9331663.230437884
-8010280.838190958,-8724545.578835659,-9274257.870094163
-8010280.838190958,-8764385.526466228,-9249797.291741325
-8010280.838190958,-8822072.020442545,-9498514.742493074
-8010280.838190958,-8820677.951353533,-9426618.283986486
-8010280.838190958,-8824152.00253247,-9337275.314873314
-8010280.838190958,-8810431.338147726,-9325788.759890001
-8010280.838190958,-8752938.20805124,-9323118.334627992
-8010280.838190958,-8786520.759872708,-9319147.9543144
-8010280.838190958,-8836073.253240805,-9316494.544277163
-8010280.838190958,-8846987.698909558,-9427282.456508316
-8010280.838190958,-8858893.183249846,-9411472.75692425
-8010280.838190958,-8839715.036554657,-9330547.970290136
-8010280.838190958,-8829739.830741419,-9384191.902061708
-8010280.838190958,-8760183.308270205,-9375591.08220375
-8010280.838190958,-8748847.90861973,-9274342.728035199
-8010280.838190958,-8733844.563291417,-9379706.04524765
-8010280.838190958,-8719292.987579355,-9235057.85277416
-8010280.838190958,-8705039.05127698,-9285278.526225084
-8010280.838190958,-8723218.972346846,-9156309.079992732
-8010280.838190958,-8729204.87675315,-9271247.905683696
-8010280.838190958,-8728180.419592418,-9230599.277021602
-8010280.838190958,-8797588.235112417,-9312689.583966976
-8010280.838190958,-8809270.340082347,-9429924.422159249
-8010280.838190958,-8806232.20315932,-9428638.015809938
-8010280.838190958,-8795754.959950661,-9402804.446258243
-8010280.838190958,-8829082.251325587,-9258261.315659389
-8010280.838190958,-8815252.892142292,-9422228.83271865
-8010280.838190958,-8763535.804271482,-9381441.450329302
-8010280.838190958,-8748622.406859195,-9282182.347909238
-8010280.838190958,-8762375.470322652,-9285606.855190752
-8010280.838190958,-8737771.848853668,-9257118.411682878
-8010280.838190958,-8731330.808825605,-9272123.510383544
-8010280.838190958,-8715371.647136355,-9388767.01219348
-8010280.838190958,-8656279.103738533,-9249218.910335617
-8010280.838190958,-8633118.375252597,-9320963.485485038
-8010280.838190958,-8660149.245357117,-9197230.198894005
-8010280.838190958,-8747035.307172792,-9272083.784427302
-8010280.838190958,-8797555.876895871,-9491827.068744682
-8010280.838190958,-8815584.959259598,-9417464.191633211
-8010280.838190958,-8828661.90109359,-9300621.15216821
-8010280.838190958,-8831056.86993435,-9419488.041301783
-8010280.838190958,-8779603.057501765,-9365730.930858795
-8010280.838190958,-8758335.547747796,-9387835.972975751
-8010280.838190958,-8709825.880593967,-9273088.139766632
-8010280.838190958,-8689502.401410524,-9276618.719821619
-8010280.838190958,-8663953.974524813,-9167081.297268512
-8010280.838190958,-8689580.406230755,-9180132.752607588
-8010280.838190958,-8717025.428046037,-9272265.890017696
-8010280.838190958,-8753306.480550287,-9282842.548313124
-8010280.838190958,-8702988.91342612,-9318298.870331917
-8010280.838190958,-8641431.823100815,-9210085.683629958
-8010280.838190958,-8647845.325756654,-9105546.397316601
-8010280.838190958,-8682263.39563956,-9173229.274675615
-8010280.838190958,-8721230.525385812,-9238732.001391083
-8010280.838190958,-8736016.880769873,-9207581.514767146
-8010280.838190958,-8765648.759666877,-9235252.229666265
-8010280.838190958,-8753651.223245889,-9277707.425195199
-8010280.838190958,-8772993.44765535,-9476814.992979001
-8010280.838190958,-8766321.779486082,-9306223.334256211
-8010280.838190958,-8770826.851047948,-9306869.045974817
-8010280.838190958,-8761969.721129294,-9333011.414656343
-8010280.838190958,-8743957.277920378,-9281480.265194377
-8010280.838190958,-8758187.08743436,-9274610.936488535
-8010280.838190958,-8754817.33476683,-9272921.22105022
-8010280.838190958,-8758208.642793875,-9309215.177050604
