-1135244.3999116148,-1329640.6896394636,-1510042.7851326338
-1135244.3999116148,-1341375.0942002342,-1486243.9389884283
-1135244.3999116148,-1348080.6341249354,-1513806.8213878633
-1135244.3999116148,-1359415.2742061897,-1574230.298974612
-1135244.3999116148,-1370416.5732617083,-1524862.3189658723
-1135244.3999116148,-1376890.8212130826,-1565063.723829147
-1135244.3999116148,-1389739.0118123342,-1538818.7513655813
-1135244.3999116148,-1402948.95084746,-1561740.7132001899
-1135244.3999116148,-1404759.3175766773,-1654673.8646938335
-1135244.3999116148,-1410403.2899642473,-1617280.7328392433
-1135244.3999116148,-1404365.276696437,-1623880.9405318939
-1135244.3999116148,-1404876.8130078448,-1603416.3378709024
-1135244.3999116148,-1400613.5320653487,-1596412.7871750542
-1135244.3999116148,-1394390.404757639,-1598430.48757226
-1135244.3999116148,-1393303.573580479,-1586546.925658822
-1135244.3999116148,-1380639.8785738563,-1581726.9264158707
-1135244.3999116148,-1357358.609057661,-1588235.3502936745
-1135244.3999116148,-1342062.2842732393,-1570263.5171657607
-1135244.3999116148,-1357144.1537762524,-1506498.5503379086
-1135244.3999116148,-1354479.4289462226,-1519466.0208345677
-1135244.3999116148,-1351315.535902796,-1515063.5963993846
-1135244.3999116148,-1346369.4355255608,-1498231.12794614
-1135244.3999116148,-1344515.7639536026,-1535041.3498684065
-1135244.3999116148,-1349256.2177168922,-1533269.5767039894
-1135244.3999116148,-1355500.6953511373,-1537388.984887722
-1135244.3999116148,-1363786.224775463,-1558191.7403744806
-1135244.3999116148,-1369157.011365012,-1533799.1903311238
-1135244.3999116148,-1367806.5555259176,-1535723.8176130042
-1135244.3999116148,-1363945.1444815951,-1539745.5548926566
-1135244.3999116148,-1348246.0667937635,-1508649.536744053
-1135244.3999116148,-1338984.502509126,-1590316.597082108
-1135244.3999116148,-1345971.123849694,-1477438.141131761
-1135244.3999116148,-1356287.5075909111,-1511333.3347947677
-1135244.3999116148,-1366908.9563692403,-1545284.3481992746
-1135244.3999116148,-1364865.833291303,-1554762.596850352
-1135244.3999116148,-1370197.3090033142,-1551532.9252932856
-1135244.3999116148,-1397958.3945526087,-1596554.2411758106
-1135244.3999116148,-1418482.1412059467,-1640289.739379069
-1135244.3999116148,-1418048.4731250375,-1614795.6344656944
-1135244.3999116148,-1403518.7858429232,-1625837.7340811093
-1135244.3999116148,-1375409.8434286097,-1581423.7048257974
-1135244.3999116148,-1368771.2166425192,-1561126.606799674
-1135244.3999116148,-1365466.24779559,-1560616.9959285508
-1135244.3999116148,-1355609.4387174814,-1551610.8765829788
-1135244.3999116148,-1349658.2697251216,-1513717.7309499653
-1135244.3999116148,-1345207.0999619425,-1515457.2504995987
-1135244.3999116148,-1357775.771745436,-1492473.05920354
-1135244.3999116148,-1368063.4802604674,-1551113.3230622497
-1135244.3999116148,-1371743.0370339379,-1561847.7341974308
-1135244.3999116148,-1369060.9625048607,-1549849.122496277
-1135244.3999116148,-1354884.1694916321,-1539034.297928163
-1135244.3999116148,-1355163.6784246855,-1589158.6839113985
-1135244.3999116148,-1354437.013752209,-1520068.0118853261
-1135244.3999116148,-1358363.2856968432,-1518409.4980222858
-1135244.3999116148,-1372652.12211871,-1549521.3253911086
-1135244.3999116148,-1389840.1990114676,-1558663.90342584
-1135244.3999116148,-1382552.9244529505,-1597984.8965913197
-1135244.3999116148,-1358601.9885752683,-1557615.3607217763
-1135244.3999116148,-1335319.72179602,-1494891.3950705833
-1135244.3999116148,-1334759.2573133672,-1509781.3893067962
-1135244.3999116148,-1339330.7665980111,-1542447.4115313666
-1135244.3999116148,-1350297.4827225413,-1496435.7788720771
-1135244.3999116148,-1350114.6146415165,-1495412.637049774
-1135244.3999116148,-1339828.7756302035,-1530682.5262244535
-1135244.3999116148,-1332920.83663489,-1491255.62018171
-1135244.3999116148,-1326570.9880383436,-1518737.8964014046
-1135244.3999116148,-1316691.847107772,-1512985.057868048
-1135244.3999116148,-1331664.8396795494,-1513375.7453677796
-1135244.3999116148,-1345765.7986843097,-1519345.7432993574
-1135244.3999116148,-1355865.38354339,-1511274.0322454101
-1135244.3999116148,-1367496.7581370797,-1567737.2952393258
-1135244.3999116148,-1369983.7778373624,-1564557.3916129554
-1135244.3999116148,-1369515.6940694323,-1543782.6670044072
-1135244.3999116148,-1366351.1425053736,-1528341.04864622
-1135244.3999116148,-1361287.6606628804,-1541688.4857023994
-1135244.3999116148,-1349137.320221163,-1518579.758874636
-1135244.3999116148,-1337238.7505091513,-1501643.0918027468
-1135244.3999116148,-1331148.8794571722,-1512991.3317532274
-1135244.3999116148,-1328203.5138367466,-1489930.0339975758
-1135244.3999116148,-1334418.2788687695,-1503085.293353493
-1135244.3999116148,-1344065.818490278,-1522997.1339872305
-1135244.3999116148,-1361163.4436637196,-1511900.7957584462
-1135244.3999116148,-1373458.130491787,-1531588.6131151877
-1135244.3999116148,-1379124.7999503564,-1564059.2231556491
-1135244.3999116148,-1393963.5719838312,-1571628.1446281357
-1135244.3999116148,-1412679.3130786344,-1580883.3168323433
-1135244.3999116148,-1427546.2674591271,-1656141.6995529633
-1135244.3999116148,-1408862.987983726,-1622702.5165502187
-1135244.3999116148,-1398299.6426751022,-1612013.6865541192
-1135244.3999116148,-1399943.5131802228,-1587235.6774367401
-1135244.3999116148,-1396369.5235561514,-1641956.2587610066
-1135244.3999116148,-1387925.7869985558,-1622882.3461824646
-1135244.3999116148,-1384725.3285760917,-1582258.7262663122
-1135244.3999116148,-1372073.386249713,-1531766.0843074056
-1135244.3999116148,-1376388.7089579187,-1598725.0296175866
-1135244.3999116148,-1365565.3378747194,-1566218.8397376002
-1135244.3999116148,-1360706.433144168,-1574057.6630672384
-1135244.3999116148,-1355299.47896716,-1525547.9763889057
-1135244.3999116148,-1361171.6802683244,-1507250.820693772
-1135244.3999116148,-1368645.101982017,-1554761.8064493868
-1135244.3999116148,-1375644.8721559667,-1559351.353054852
-1135244.3999116148,-1372762.7993283703,-1595733.2897051817
-1135244.3999116148,-1383808.449880924,-1550648.6970900616
-1135244.3999116148,-1384375.445490533,-1586528.8578531772
-1135244.3999116148,-1379408.2710700678,-1598753.919967014
-1135244.3999116148,-1379698.3880986387,-1613916.088166027
-1135244.3999116148,-1378420.9174428915,-1545182.71250952
-1135244.3999116148,-1382472.3127101364,-1565215.8739794248
-1135244.3999116148,-1389718.0408987051,-1588263.7029561233
-1135244.3999116148,-1396631.7281667972,-1578268.6435713237
-1135244.3999116148,-1412116.3549927946,-1598019.5692924466
-1135244.3999116148,-1408582.4214582262,-1600149.496185022
-1135244.3999116148,-1394323.06989248,-1576032.3861308612
-1135244.3999116148,-1385198.8880661316,-1581026.9027149363
-1135244.3999116148,-1391112.012722726,-1555429.0237698974
-1135244.3999116148,-1363600.6838547864,-1546367.3418220931
-1135244.3999116148,-1370065.084615683,-1525872.6133816577
-1135244.3999116148,-1385839.3638026381,-1582123.348502587
-1135244.3999116148,-1386476.0635776808,-1563260.7801270413
-1135244.3999116148,-1390928.9282773675,-1546236.693331277
-1135244.3999116148,-1409468.6385034448,-1568355.834139302
-1135244.3999116148,-1414451.4270583552,-1593964.2262186105
-1135244.3999116148,-1395119.1523704974,-1582584.9841989682
-1135244.3999116148,-1384386.737673342,-1560108.2346552005
-1135244.3999116148,-1389545.8473168625,-1564621.5666333877
-1135244.3999116148,-1396113.886248675,-1575585.1503849595
-1135244.3999116148,-1413200.9770519629,-1583759.3022252098
-1135244.3999116148,-1426922.047180886,-1606314.9577412847
-1135244.3999116148,-1422231.0637784875,-1579932.8190167877
-1135244.3999116148,-1403261.7583778491,-1681387.4015698696
-1135244.3999116148,-1380224.1596158114,-1559311.5086455592
-1135244.3999116148,-1377867.6720968452,-1546939.6532040548
-1135244.3999116148,-1376831.1723708801,-1542208.9634113
-1135244.3999116148,-1384587.7543624844,-1549358.6341983525
-1135244.3999116148,-1398006.7716512165,-1572501.6998046152
-1135244.3999116148,-1415703.9408636573,-1598214.5592236554
-1135244.3999116148,-1417990.2324061184,-1592872.9212202204
-1135244.3999116148,-1417089.2739606448,-1598069.01208709
-1135244.3999116148,-1395113.1630096012,-1590233.328221852
-1135244.3999116148,-1362292.6322989948,-1562269.0925623565
-1135244.3999116148,-1332897.9592166683,-1530659.3289057375
-1135244.3999116148,-1332148.6233333298,-1482259.7576381296
-1135244.3999116148,-1330700.4946341196,-1502843.6947583496
-1135244.3999116148,-1339724.5651563387,-1547233.7078626873
-1135244.3999116148,-1347876.5062993784,-1527059.3811865167
-1135244.3999116148,-1352203.34686345,-1507368.7511722848
-1135244.3999116148,-1350044.9348687916,-1559744.414835792
-1135244.3999116148,-1364000.542713558,-1517534.0638252245
-1135244.3999116148,-1378569.6934241548,-1561478.905373015
-1135244.3999116148,-1382338.142677757,-1586200.1096821127
-1135244.3999116148,-1381868.8317468544,-1575430.1892359145
-1135244.3999116148,-1376695.2593259602,-1584940.848324632
-1135244.3999116148,-1367527.3382304544,-1528823.9473657617
-1135244.3999116148,-1377718.6612985763,-1555169.4077253304
-1135244.3999116148,-1377271.1535760874,-1566109.8771705893
-1135244.3999116148,-1359784.4960448844,-1551054.7037656046
-1135244.3999116148,-1349852.992714134,-1540381.5814576878
-1135244.3999116148,-1352494.8142818988,-1554768.3350350491
-1131902.4196884786,-1367792.4449264836,-1543774.5541835162
-1131902.4196884786,-1378290.5877672124,-1593468.5645592576
-1131902.4196884786,-1368911.0699540772,-1529480.1498132544
-1131902.4196884786,-1367797.2366177503,-1579626.2223337968
-1131902.4196884786,-1363661.366914447,-1591993.2469040828
-1131902.4196884786,-1365089.6504181018,-1537509.692832203
-1131902.4196884786,-1377887.0098280343,-1556700.6515894749
-1131902.4196884786,-1387914.3954759808,-1550830.1080142697
-1131902.4196884786,-1386788.669816682,-1563537.7880009268
-1131902.4196884786,-1376919.7705166147,-1544040.7665890178
-1131902.4196884786,-1388956.6772396162,-1640120.1368277757
-1131902.4196884786,-1401051.229473289,-1549352.2872886977
-1131902.4196884786,-1401920.9046185783,-1619106.246123443
-1131902.4196884786,-1380488.8249045238,-1589485.0670517683
-1131902.4196884786,-1365081.1868025542,-1578240.4289698096
-1131902.4196884786,-1350113.8465734946,-1527561.713118511
-1131902.4196884786,-1339090.6915849184,-1581304.0552710171
-1131902.4196884786,-1330092.8721017933,-1536803.306654135
-1131902.4196884786,-1341036.3387405667,-1513665.2658686722
-1131902.4196884786,-1352383.4143456938,-1509474.2520047969
-1131902.4196884786,-1355041.0995563234,-1509371.391853682
-1131902.4196884786,-1357629.341110642,-1586831.3761236388
-1131902.4196884786,-1380565.5013330092,-1548055.2073488904
-1131902.4196884786,-1390807.399209586,-1564566.4749341058
-1131902.4196884786,-1397949.9070206669,-1587589.0588587618
-1131902.4196884786,-1379825.4489138275,-1601124.1830023888
-1131902.4196884786,-1357190.3694169947,-1519940.8261131279
-1131902.4196884786,-1352719.4946257393,-1529059.4492785763
-1131902.4196884786,-1343233.5272565775,-1542514.2027761058
-1131902.4196884786,-1344364.1207181918,-1534261.4558572008
-1131902.4196884786,-1349795.6618346346,-1526606.4807841044
-1131902.4196884786,-1359117.3856565352,-1529471.6879952531
-1131902.4196884786,-1362567.906063464,-1522839.6226195027
-1131902.4196884786,-1377500.2911852936,-1512005.4395383324
-1131902.4196884786,-1399996.3680638678,-1609458.4342931344
-1131902.4196884786,-1412295.8974660204,-1600916.0902301918
-1131902.4196884786,-1385323.6020563482,-1581947.8555722907
-1131902.4196884786,-1365386.8942249925,-1578698.5289168777
-1131902.4196884786,-1359745.5862755093,-1547134.5100560568
-1131902.4196884786,-1354825.164197677,-1538755.0668765833
-1131902.4196884786,-1360192.7008838137,-1575200.5931982058
-1131902.4196884786,-1365913.8323152144,-1586606.951812611
-1131902.4196884786,-1383405.1187830418,-1558259.3623518874
-1131902.4196884786,-1384702.9868460072,-1564677.1104333068
-1131902.4196884786,-1388368.179708758,-1548346.9719982494
-1131902.4196884786,-1365227.633165461,-1613772.6712718448
-1131902.4196884786,-1359889.6917984423,-1560862.1986460183
-1131902.4196884786,-1351972.3094914162,-1508653.781367889
-1131902.4196884786,-1358565.5215839434,-1547978.598136681
-1131902.4196884786,-1351285.6251590794,-1513194.772575665
-1131902.4196884786,-1351865.6755916001,-1554005.6174774729
-1131902.4196884786,-1358726.844641014,-1592751.5434293249
-1131902.4196884786,-1365571.958775152,-1552402.3022200533
-1131902.4196884786,-1374639.2250574075,-1566567.2612759331
-1131902.4196884786,-1372004.1480989347,-1568592.7874100578
-1131902.4196884786,-1370044.3095420958,-1569543.409594498
-1131902.4196884786,-1359333.7069651817,-1531906.6487585213
-1131902.4196884786,-1361838.440215037,-1564836.5088170809
-1131902.4196884786,-1356714.7575498987,-1522282.715611739
-1131902.4196884786,-1359955.949302784,-1526749.4930949376
-1131902.4196884786,-1347587.7517454603,-1556822.2912309186
-1131902.4196884786,-1350379.6155222093,-1512841.5222289693
-1131902.4196884786,-1359311.7181113327,-1551257.249940711
-1131902.4196884786,-1375534.0406054733,-1546719.5937766787
-1131902.4196884786,-1376415.6443341435,-1560761.426920703
-1131902.4196884786,-1352557.6203328741,-1560460.0556493166
-1131902.4196884786,-1346552.6367715534,-1513064.5061450184
-1131902.4196884786,-1357193.0232411274,-1599443.7173241333
-1131902.4196884786,-1358116.9244380493,-1553609.0345742677
-1131902.4196884786,-1363251.0866284673,-1520603.3694057178
-1131902.4196884786,-1376131.6217197648,-1545365.055449952
-1131902.4196884786,-1379742.9542613423,-1589803.7977416792
-1131902.4196884786,-1369053.9854839267,-1583546.8792780223
-1131902.4196884786,-1360091.1101615906,-1557498.0747703623
-1131902.4196884786,-1344866.2253491087,-1537439.4708866836
-1131902.4196884786,-1359745.8652678174,-1571574.9171621632
-1131902.4196884786,-1364878.9797661356,-1544273.3042430643
-1131902.4196884786,-1370334.4666215177,-1548577.9714944258
-1131025.7838616879,-1380732.5411823252,-1556703.30357344
-1131025.7838616879,-1389996.2807113482,-1595311.6557085023
-1131025.7838616879,-1389559.6027379043,-1589096.149295002
-1131025.7838616879,-1372776.2407263513,-1586403.4130796688
-1131025.7838616879,-1356844.40494587,-1507392.4174721374
-1131025.7838616879,-1352665.9854868324,-1540960.068006175
-1131025.7838616879,-1361000.7451024957,-1589940.9426333953
-1131025.7838616879,-1374708.416113655,-1541919.2214883447
-1131025.7838616879,-1387318.1974631664,-1559468.215014389
-1131025.7838616879,-1391207.24624613,-1576672.1251451047
-1131025.7838616879,-1392655.4408897744,-1553410.6878694722
-1131025.7838616879,-1395644.4826101435,-1565466.7961708435
-1131025.7838616879,-1400208.1852058936,-1573567.2884673846
-1131025.7838616879,-1389961.300381165,-1552360.5410206877
-1131025.7838616879,-1381101.1678986556,-1616681.5465074445
-1131025.7838616879,-1377196.0361298965,-1594588.834290189
-1131025.7838616879,-1363878.5434610783,-1546667.859905492
-1131025.7838616879,-1360407.016572536,-1559439.899698232
-1131025.7838616879,-1348632.7014397276,-1501585.8620090752
-1131025.7838616879,-1354513.5584372072,-1535554.6214068069
-1131025.7838616879,-1349994.0301536468,-1505048.2285201007
-1131025.7838616879,-1358296.0765551787,-1509614.0419013237
-1131025.7838616879,-1368485.73453141,-1516944.418139879
-1131025.7838616879,-1364263.85645301,-1569250.117767426
-1131025.7838616879,-1357278.359006682,-1576434.6469863127
-1131025.7838616879,-1352796.913301402,-1540493.3780342399
-1131025.7838616879,-1349243.336960119,-1534216.4083320035
-1131025.7838616879,-1344453.1559530986,-1542782.0342727061
-1131025.7838616879,-1348662.0085024058,-1511027.328220809
-1131025.7838616879,-1349351.045459714,-1531961.2776311361
-1131025.7838616879,-1343728.3862831993,-1514315.6627142741
-1131025.7838616879,-1349926.3210091165,-1533248.312542983
-1131025.7838616879,-1353654.9309835765,-1500076.071043385
-1129494.6258664527,-1368282.291231826,-1543129.7833540635
-1129494.6258664527,-1379416.9778332373,-1566638.1341529817
-1129494.6258664527,-1383832.9439463986,-1566941.9865457884
-1129494.6258664527,-1368640.2647682219,-1549212.9666030658
-1129494.6258664527,-1361298.703304591,-1579767.6822718629
-1129494.6258664527,-1356329.2128340616,-1588903.3494355804
-1129494.6258664527,-1364472.059419546,-1548293.7634697189
-1129494.6258664527,-1366695.2422251678,-1523152.0158077981
-1129494.6258664527,-1362363.3522014364,-1551654.6005885012
-1129494.6258664527,-1356607.5837958083,-1503146.0869013378
-1129494.6258664527,-1355636.147815877,-1537851.2708861928
-1129494.6258664527,-1352893.554195235,-1519989.0379468864
-1129494.6258664527,-1373524.895719441,-1578893.256775878
-1129494.6258664527,-1392889.387004699,-1615003.308437978
-1129494.6258664527,-1397897.2389176425,-1598210.6742192605
